,0,1,2,3,4,5
1164,,68.76,68.76,68.53,68.53,16233
1165,1.0,68.93,68.94,68.75,68.75,4350
1166,2.0,68.9255,68.97,68.83,68.89,5100
1167,3.0,69.1,69.215,68.95,68.97,4596
1168,4.0,69.13,69.18,69.13,69.15,800
1169,6.0,68.9921,69.155,68.97,69.155,5721
1170,7.0,69.01,69.02,68.97,69.02,600
1171,8.0,69.13,69.13,69.06,69.06,4200
1172,9.0,69.0985,69.0985,69.02,69.09,1970
1173,10.0,69.06,69.07,69.02,69.055,1876
1174,11.0,69.04,69.071,69.0,69.071,3725
1175,12.0,69.13,69.14,69.08,69.08,2256
1176,13.0,69.07,69.09,69.05,69.07,1300
1177,14.0,69.06,69.13,69.06,69.079,8057
1178,15.0,69.08,69.09,69.05,69.05,900
1179,16.0,68.9801,69.0999,68.96,69.0999,1502
1180,17.0,69.0,69.01,68.98,68.98,1800
1181,18.0,69.08,69.08,68.98,69.0,25928
1182,19.0,69.04,69.08,69.04,69.06,2200
1183,20.0,68.98,69.03,68.98,69.03,1513
1184,21.0,68.932,68.932,68.86,68.92,6440
1185,22.0,68.9575,68.97,68.9575,68.97,750
1186,23.0,68.97,68.99,68.97,68.97,950
1187,24.0,68.97,69.0,68.97,68.99,800
1188,25.0,68.97,68.97,68.97,68.97,100
1189,26.0,68.96,68.97,68.95,68.95,1285
1190,27.0,68.98,68.98,68.98,68.98,200
1191,29.0,68.93,68.98,68.91,68.98,1391
1192,30.0,68.93,68.93,68.8955,68.925,2500
1193,31.0,68.9425,68.96,68.87,68.90899999999999,3500
1194,32.0,68.98,68.98,68.98,68.98,100
1195,33.0,69.01,69.04,68.99,68.99,2345
1196,34.0,68.99,69.01,68.96,69.01,3000
1197,35.0,68.98,68.98,68.9381,68.96,1500
1198,36.0,68.935,68.975,68.935,68.97,3500
1199,37.0,68.83,68.92,68.83,68.92,1500
1200,38.0,68.829,68.85,68.75,68.8,3075
1201,39.0,68.87,68.87,68.8,68.86,5000
1202,40.0,68.78,68.88,68.77,68.88,2100
1203,42.0,68.805,68.805,68.805,68.805,100
1204,43.0,68.84,68.86,68.81,68.83,8800
1205,44.0,68.79,68.855,68.79,68.85,5000
1206,45.0,68.7,68.8,68.7,68.8,2569
1207,46.0,68.61,68.67,68.57,68.65,10312
1208,47.0,68.63,68.63,68.58,68.6074,1357
1209,48.0,68.67,68.67,68.64,68.64,900
1210,49.0,68.72,68.72,68.665,68.68,900
1211,50.0,68.75,68.79,68.72,68.72,4100
1212,51.0,68.78,68.79,68.77,68.79,1100
1213,52.0,68.82,68.82,68.78,68.78,1900
1214,53.0,68.85,68.86,68.83,68.83,1493
1215,54.0,68.8574,68.8574,68.855,68.855,200
1216,55.0,68.82,68.84899999999999,68.81,68.84,6385
1217,56.0,68.86,68.86,68.82,68.82,2229
1218,57.0,68.86,68.87,68.86,68.86,1850
1219,58.0,68.87,68.87,68.85,68.85,900
1220,59.0,68.84,68.86,68.84,68.86,800
1221,60.0,68.82,68.82,68.82,68.82,400
1222,61.0,68.8,68.82,68.8,68.81,1739
1223,62.0,68.86,68.86,68.805,68.805,1200
1224,63.0,68.92,68.92,68.89,68.89,1800
1225,64.0,68.9,68.93,68.9,68.93,600
1226,65.0,68.9264,68.94,68.91,68.91,900
1227,66.0,68.95,68.95,68.91,68.91,1600
1228,67.0,68.9909,68.9909,68.95,68.97,9898
1229,68.0,69.055,69.055,69.01,69.01,4607
1230,69.0,69.045,69.06,69.04,69.06,2700
1231,70.0,69.07,69.08,69.055,69.06,2525
1232,71.0,69.09,69.11,69.05,69.06,4804
1233,73.0,69.055,69.1,69.055,69.085,3138
1234,74.0,69.08,69.08,69.065,69.08,800
1235,75.0,69.06,69.08,69.06,69.06,1800
1236,76.0,69.05,69.06,69.03,69.05,1600
1237,77.0,69.04,69.07,69.04,69.07,1300
1238,78.0,69.03,69.04,69.02,69.02,500
1239,79.0,69.05,69.05,69.01,69.01,700
1240,80.0,69.05,69.05,69.05,69.05,100
1241,81.0,69.07,69.08,69.04,69.05,4333
1242,82.0,69.08,69.08,69.06,69.06,959
1243,83.0,69.15,69.15,69.09,69.09,1795
1244,84.0,69.18,69.18,69.15,69.17,3300
1245,85.0,69.16,69.18,69.1432,69.18,4690
1246,86.0,69.17,69.1799,69.1556,69.167,2235
1247,87.0,69.17,69.17,69.15,69.17,21259
1248,88.0,69.21,69.21,69.18,69.18,1000
1249,89.0,69.195,69.21,69.185,69.21,2690
1250,90.0,69.2,69.21,69.2,69.21,400
1251,91.0,69.21,69.21,69.19,69.19,4900
1252,92.0,69.21,69.22,69.2,69.21,4900
1253,93.0,69.22,69.226,69.22,69.226,1200
1254,94.0,69.24,69.24,69.22,69.22,800
1255,95.0,69.24,69.25,69.24,69.25,1000
1256,96.0,69.15,69.23,69.14,69.23,6685
1257,97.0,69.14,69.19,69.14,69.15,6742
1258,98.0,69.1154,69.1327,69.11,69.1327,2003
1259,99.0,69.05,69.11,69.04,69.11,2310
1260,100.0,69.06,69.06,69.06,69.06,800
1261,101.0,69.06,69.07,69.06,69.07,16300
1262,102.0,69.06,69.08,69.06,69.07,2900
1263,103.0,69.05,69.06,69.03,69.05,40134
1264,104.0,69.0452,69.06,69.03,69.0372,3011
1265,105.0,69.065,69.07,69.0201,69.0599,1956
1266,106.0,69.05,69.07,69.05,69.07,800
1267,107.0,69.0635,69.08,69.0635,69.07,1200
1268,108.0,69.05,69.08,69.05,69.06,1200
1269,109.0,69.05,69.06,69.05,69.06,1100
1270,110.0,69.07,69.08,69.04,69.04,3450
1271,111.0,69.07,69.08,69.06,69.06,4300
1272,112.0,69.09,69.09,69.054,69.08,2000
1273,113.0,69.07,69.08,69.06,69.063,2700
1274,114.0,69.07,69.09,69.06,69.09,1100
1275,115.0,69.02,69.05,69.02,69.05,1800
1276,116.0,69.06,69.06,69.04,69.05,1297
1277,117.0,69.06,69.08,69.05,69.07,1984
1278,118.0,69.06,69.07,69.0564,69.0564,1045
1279,119.0,69.15,69.15,69.08,69.08,1600
1280,120.0,69.16,69.16,69.16,69.16,200
1281,121.0,69.17,69.17,69.16,69.16,500
1282,122.0,69.19,69.19,69.17,69.17,1900
1283,123.0,69.19,69.1912,69.19,69.19,850
1284,124.0,69.195,69.205,69.18,69.18,8167
1285,125.0,69.2,69.21,69.195,69.195,1511
1286,126.0,69.21,69.21,69.195,69.2,2800
1287,127.0,69.2,69.2,69.2,69.2,600
1288,128.0,69.2,69.22,69.18,69.21,2170
1289,129.0,69.205,69.21,69.195,69.195,9800
1290,130.0,69.23,69.24,69.205,69.205,6200
1291,131.0,69.23,69.236,69.22,69.22,2310
1292,132.0,69.2225,69.23,69.22,69.23,1800
1293,133.0,69.22,69.22,69.21,69.22,2100
1294,134.0,69.2225,69.2225,69.22,69.22,785
1295,135.0,69.22,69.23,69.21,69.22,1400
1296,136.0,69.19,69.23,69.19,69.21,12935
1297,137.0,69.21,69.21,69.2,69.21,1300
1298,138.0,69.22,69.22,69.2,69.2,1500
1299,139.0,69.22,69.23,69.22,69.22,1800
1300,140.0,69.2225,69.23,69.21,69.21,700
1301,141.0,69.23,69.23,69.215,69.22,3300
1302,142.0,69.215,69.23,69.215,69.23,1200
1303,143.0,69.22,69.23,69.22,69.2266,1900
1304,144.0,69.22,69.23,69.22,69.225,1000
1305,145.0,69.23,69.23,69.21,69.215,8142
1306,146.0,69.215,69.23,69.215,69.23,2600
1307,147.0,69.215,69.22,69.205,69.22,7149
1308,148.0,69.19,69.22,69.19,69.22,2750
1309,149.0,69.21,69.21,69.19,69.19,2112
1310,150.0,69.24,69.24,69.22,69.22,3500
1311,151.0,69.22,69.23,69.22,69.23,3000
1312,152.0,69.22,69.23,69.21,69.23,5670
1313,153.0,69.23,69.24,69.23,69.23,800
1314,154.0,69.24,69.24,69.22,69.22,1200
1315,155.0,69.23,69.24,69.225,69.24,500
1316,156.0,69.235,69.24,69.22,69.22,1320
1317,157.0,69.29,69.3,69.24,69.24,6802
1318,158.0,69.3,69.3,69.28,69.28,1000
1319,159.0,69.32,69.32,69.31,69.31,700
1320,160.0,69.33,69.33,69.3,69.32,2269
1321,161.0,69.32,69.33,69.32,69.32,1600
1322,162.0,69.31,69.31,69.31,69.31,1200
1323,163.0,69.3,69.3,69.2954,69.3,840
1324,164.0,69.29,69.31,69.28,69.31,1500
1325,165.0,69.285,69.285,69.28,69.28,600
1326,166.0,69.31,69.31,69.285,69.285,1247
1327,167.0,69.31,69.31,69.2901,69.31,2148
1328,168.0,69.2999,69.2999,69.29,69.29,1200
1329,169.0,69.29,69.3,69.29,69.3,900
1330,170.0,69.3,69.31,69.3,69.305,1700
1331,171.0,69.3,69.31,69.3,69.3,1500
1332,172.0,69.31,69.31,69.3,69.3,1100
1333,173.0,69.29,69.3025,69.29,69.3,1300
1334,174.0,69.285,69.3,69.28,69.285,2400
1335,175.0,69.255,69.29,69.255,69.29,2500
1336,176.0,69.24,69.25,69.23,69.25,3000
1337,177.0,69.26,69.26,69.25,69.25,700
1338,178.0,69.27,69.28,69.26,69.26,2666
1339,179.0,69.24,69.28,69.24,69.27,2900
1340,180.0,69.23,69.23,69.23,69.23,800
1341,181.0,69.26,69.27,69.25,69.25,1700
1342,182.0,69.25,69.2643,69.25,69.2643,1400
1343,183.0,69.25,69.25,69.25,69.25,200
1344,184.0,69.26,69.26,69.26,69.26,100
1345,185.0,69.28,69.28,69.26,69.27,1600
1346,186.0,69.26,69.27,69.25,69.27,2300
1347,187.0,69.235,69.25,69.23,69.25,1600
1348,188.0,69.25,69.27,69.24,69.24,1200
1349,189.0,69.23,69.25,69.23,69.25,900
1350,190.0,69.22,69.24,69.22,69.24,1861
1351,191.0,69.15,69.21,69.15,69.21,2100
1352,192.0,69.13,69.15,69.13,69.14,1844
1353,193.0,69.1175,69.13,69.1175,69.13,800
1354,194.0,69.06,69.12,69.06,69.12,1500
1355,195.0,69.01,69.05,69.01,69.05,1100
1356,196.0,69.0,69.02,68.99,69.02,2099
1357,197.0,69.0,69.0,68.99,68.99,800
1358,198.0,68.99,69.0,68.99,68.9964,417
1359,199.0,68.96,69.0,68.96,68.99,2800
1360,200.0,68.88,68.96,68.88,68.96,1934
1361,201.0,68.81,68.8699,68.79,68.8699,3092
1362,202.0,68.8,68.81,68.7777,68.8,1500
1363,203.0,68.78,68.81,68.76,68.8,1700
1364,204.0,68.78,68.8,68.78,68.79,700
1365,205.0,68.79,68.81,68.76,68.7923,1992
1366,206.0,68.8,68.8,68.79,68.8,1400
1367,207.0,68.7999,68.7999,68.75,68.79,1150
1368,208.0,68.8,68.8,68.77,68.77,895
1369,209.0,68.8,68.8,68.8,68.8,200
1370,210.0,68.81,68.82,68.81,68.81,1079
1371,211.0,68.75,68.8,68.72,68.8,2095
1372,212.0,68.71,68.72,68.7,68.72,2300
1373,213.0,68.69,68.7,68.67,68.7,400
1374,214.0,68.67,68.67,68.62,68.64,1300
1375,215.0,68.67,68.67,68.61,68.67,2800
1376,216.0,68.65,68.67,68.64,68.64,1220
1377,217.0,68.66,68.66,68.62,68.62,5143
1378,218.0,68.67,68.67,68.65,68.65,200
1379,219.0,68.74,68.75,68.68,68.68,4400
1380,220.0,68.7499,68.76,68.74,68.75,13587
1381,221.0,68.8,68.81,68.75,68.759,18726
1382,222.0,68.8,68.85,68.78,68.82,2170
1383,223.0,68.7955,68.81,68.77,68.78,6700
1384,224.0,68.78,68.82,68.78,68.81,1100
1385,225.0,68.75,68.8,68.75,68.78,1500
1386,226.0,68.76,68.78,68.75,68.75,1800
1387,227.0,68.79,68.79,68.77,68.77,1368
1388,228.0,68.74,68.78,68.74,68.77,1061
1389,229.0,68.67,68.72,68.67,68.72,1800
1390,230.0,68.69,68.705,68.6575,68.66,17017
1391,231.0,68.76,68.77,68.67,68.67,9575
1392,232.0,68.73,68.75,68.73,68.75,900
1393,234.0,68.7514,68.7699,68.74,68.75,3255
1394,235.0,68.817,68.817,68.77,68.77,1550
1395,236.0,68.78,68.79,68.78,68.79,800
1396,237.0,68.8,68.81,68.8,68.8,900
1397,238.0,68.79,68.82,68.79,68.82,500
1398,239.0,68.78,68.82,68.78,68.805,2900
1399,240.0,68.75,68.77,68.75,68.77,500
1400,241.0,68.74,68.74,68.72,68.74,789
1401,242.0,68.76,68.76,68.75,68.75,900
1402,243.0,68.77,68.77,68.75,68.76,2409
1403,244.0,68.79,68.79,68.74,68.76,2100
1404,245.0,68.85,68.86,68.79,68.79,5700
1405,246.0,68.8,68.85,68.8,68.85,3450
1406,247.0,68.78,68.8,68.78,68.8,1500
1407,248.0,68.77,68.77,68.7645,68.77,900
1408,249.0,68.75,68.77,68.74,68.77,3489
1409,250.0,68.7,68.735,68.7,68.735,1100
1410,251.0,68.67,68.68,68.67,68.68,300
1411,252.0,68.66,68.66,68.66,68.66,300
1412,253.0,68.67,68.67,68.655,68.6564,2045
1413,254.0,68.64,68.69,68.635,68.67,3100
1414,255.0,68.64,68.66,68.62,68.64,1802
1415,256.0,68.62,68.65,68.6,68.65,5769
1416,257.0,68.61,68.63,68.6,68.63,1300
1417,258.0,68.56,68.6001,68.56,68.59,1200
1418,259.0,68.55,68.56,68.54,68.56,8050
1419,260.0,68.535,68.56,68.53,68.55,4600
1420,261.0,68.5675,68.59,68.52,68.53,7150
1421,262.0,68.55,68.57,68.54,68.57,6723
1422,263.0,68.5501,68.57,68.53,68.53,6800
1423,264.0,68.51,68.54,68.51,68.54,700
1424,265.0,68.5101,68.53,68.47,68.5,2662
1425,266.0,68.51,68.51,68.51,68.51,300
1426,267.0,68.4876,68.49,68.48,68.48,919
1427,268.0,68.51,68.51,68.49,68.49,300
1428,269.0,68.53,68.53,68.5,68.5,2222
1429,270.0,68.52,68.54,68.52,68.52,700
1430,271.0,68.52,68.53,68.5,68.51,700
1431,272.0,68.495,68.52,68.49,68.52,1600
1432,273.0,68.53,68.54,68.51,68.51,1000
1433,274.0,68.51,68.52,68.51,68.52,300
1434,275.0,68.5,68.51899999999999,68.5,68.51,1700
1435,276.0,68.56,68.585,68.52,68.52,3198
1436,277.0,68.57,68.57,68.57,68.57,300
1437,278.0,68.55,68.57,68.55,68.57,950
1438,279.0,68.55,68.55,68.55,68.55,400
1439,280.0,68.54,68.55,68.51,68.55,1600
1440,281.0,68.54,68.54,68.54,68.54,300
1441,282.0,68.5475,68.55,68.51,68.525,3700
1442,283.0,68.51,68.53,68.51,68.53,975
1443,284.0,68.54,68.54,68.54,68.54,200
1444,285.0,68.56,68.56,68.55,68.55,1000
1445,286.0,68.57,68.58,68.54,68.54,2116
1446,287.0,68.56,68.5636,68.56,68.5636,632
1447,288.0,68.6,68.615,68.58,68.58,4045
1448,289.0,68.62,68.62,68.58,68.59,4103
1449,290.0,68.6165,68.6165,68.6165,68.6165,100
1450,291.0,68.67,68.67,68.63,68.63,684
1451,292.0,68.64,68.6753,68.64,68.6724,1280
1452,293.0,68.65,68.65,68.65,68.65,498
1453,294.0,68.63,68.66,68.63,68.66,500
1454,295.0,68.65,68.65,68.63,68.645,1000
1455,296.0,68.63,68.65,68.63,68.65,9790
1456,297.0,68.65,68.66,68.645,68.65,1800
1457,298.0,68.675,68.68,68.65,68.65,7628
1458,299.0,68.69,68.69,68.67,68.67,400
1459,300.0,68.78,68.7864,68.69,68.69,1545
1460,301.0,68.79,68.79,68.76,68.79,300
1461,302.0,68.72,68.77,68.7,68.77,2300
