,0,1,2,3,4,5
1351,,1528.65,1528.65,1528.65,1528.65,1993
1352,1.0,1532.5710000000001,1532.9,1532.5710000000001,1532.9,200
1353,2.0,1528.97,1528.97,1528.97,1528.97,100
1354,4.0,1525.0,1525.27,1525.0,1525.11,1819
1355,5.0,1523.0305,1523.04,1522.03,1522.72,1100
1356,6.0,1523.495,1523.97,1523.47,1523.53,600
1357,8.0,1524.95,1525.215,1523.22,1524.28,1276
1358,9.0,1525.8573,1525.8573,1525.3093,1525.3093,300
1359,10.0,1528.29,1528.29,1525.96,1526.33,2200
1360,11.0,1528.2,1528.22,1526.0005,1526.01,400
1361,12.0,1523.11,1526.61,1523.11,1526.61,3062
1362,13.0,1522.78,1526.0271,1522.78,1526.0271,350
1363,14.0,1523.31,1523.31,1523.31,1523.31,100
1364,15.0,1522.45,1523.0,1522.08,1523.0,700
1365,16.0,1520.24,1523.4289999999999,1520.24,1521.41,2000
1366,17.0,1520.9405,1522.921,1520.9405,1522.921,300
1367,18.0,1522.14,1522.14,1521.39,1521.6516,885
1368,20.0,1521.215,1522.705,1521.16,1522.61,1000
1369,21.0,1521.73,1522.71,1521.11,1521.135,2723
1370,22.0,1522.18,1522.18,1520.275,1522.0,2314
1371,23.0,1521.36,1521.36,1521.2016,1521.2016,200
1372,27.0,1522.8985,1522.94,1521.91,1522.29,1950
1373,28.0,1521.91,1521.91,1521.91,1521.91,150
1374,29.0,1521.52,1522.09,1521.01,1522.06,2100
1375,30.0,1521.52,1521.52,1521.52,1521.52,300
1376,31.0,1522.04,1522.04,1522.04,1522.04,200
1377,32.0,1522.195,1522.195,1522.1237,1522.1237,200
1378,33.0,1523.365,1523.99,1523.285,1523.285,800
1379,34.0,1523.54,1524.63,1523.07,1524.63,700
1380,35.0,1522.06,1523.01,1522.06,1523.01,400
1381,36.0,1522.06,1522.06,1522.0,1522.03,400
1382,38.0,1522.97,1523.05,1521.795,1523.05,300
1383,39.0,1523.31,1523.31,1522.43,1522.43,300
1384,40.0,1523.59,1524.33,1522.48,1524.33,900
1385,41.0,1523.95,1524.3108,1522.58,1524.3108,1750
1386,42.0,1523.34,1523.94,1523.34,1523.94,200
