,0,1,2,3,4,5
381,,65.18,65.18,65.18,65.18,14063
382,1.0,65.32,65.32,65.01,65.01,300
383,3.0,65.31,65.32,65.275,65.275,500
384,4.0,65.36,65.36,65.28,65.31,1400
385,5.0,65.39,65.39,65.365,65.365,300
386,6.0,65.46,65.46,65.45,65.45,200
387,7.0,65.38,65.38,65.38,65.38,100
388,8.0,65.4,65.4,65.34,65.37,800
389,10.0,65.46,65.48,65.42,65.42,527
390,11.0,65.42,65.49,65.42,65.49,1100
391,12.0,65.4,65.42,65.3396,65.3396,508
392,13.0,65.35,65.43,65.35,65.43,200
393,14.0,65.34,65.375,65.33,65.375,500
394,15.0,65.3212,65.3212,65.3212,65.3212,112
395,16.0,65.32,65.33,65.31,65.31,917
396,17.0,65.315,65.34,65.3,65.34,999
397,18.0,65.25,65.2888,65.23,65.2888,3418
398,19.0,65.23,65.26,65.2,65.25,2800
399,20.0,65.26,65.26,65.17,65.25,7300
400,21.0,65.28,65.28,65.26,65.26,300
401,23.0,65.29,65.3,65.25,65.275,1700
402,24.0,65.32,65.32,65.2999,65.2999,1100
403,25.0,65.37,65.37,65.37,65.37,100
404,26.0,65.33,65.355,65.33,65.33,900
405,27.0,65.25,65.29,65.25,65.28,600
406,28.0,65.26,65.26,65.25,65.26,800
407,29.0,65.25,65.25,65.25,65.25,200
408,30.0,65.215,65.24,65.21,65.2306,940
409,32.0,65.25,65.25,65.2,65.2,700
410,33.0,65.3213,65.3213,65.3213,65.3213,118
411,34.0,65.31,65.35,65.28,65.35,2044
412,35.0,65.34,65.34,65.3,65.31,606
413,36.0,65.39,65.44,65.35,65.35,11658
414,37.0,65.41,65.44,65.41,65.43,1000
415,39.0,65.43,65.45,65.42,65.42,824
416,40.0,65.44,65.44,65.44,65.44,200
417,41.0,65.45,65.45,65.45,65.45,100
418,42.0,65.39,65.42,65.39,65.42,1400
419,43.0,65.41,65.41,65.36,65.36,400
420,44.0,65.38,65.38,65.38,65.38,208
421,45.0,65.43,65.43,65.43,65.43,100
