,0,1,2,3,4,5
1453,,27.65,27.65,27.65,27.65,12506
1454,3.0,27.7,27.71,27.7,27.71,639
1455,4.0,27.73,27.73,27.68,27.6983,10709
1456,6.0,27.76,27.76,27.735,27.75,6300
1457,7.0,27.76,27.77,27.75,27.77,3323
1458,8.0,27.76,27.76,27.74,27.76,2678
1459,9.0,27.76,27.78,27.76,27.77,2369
1460,10.0,27.79,27.79,27.76,27.76,1600
1461,11.0,27.79,27.8,27.78,27.79,12800
1462,12.0,27.8,27.81,27.78,27.79,7500
1463,13.0,27.78,27.81,27.78,27.79,9896
1464,14.0,27.76,27.79,27.75,27.78,5189
1465,15.0,27.74,27.76,27.74,27.76,4000
1466,16.0,27.72,27.74,27.72,27.74,1600
1467,17.0,27.7,27.725,27.7,27.725,1800
1468,18.0,27.68,27.69,27.68,27.69,5932
1469,19.0,27.66,27.685,27.65,27.68,3500
1470,20.0,27.66,27.67,27.66,27.66,4200
1471,21.0,27.66,27.66,27.65,27.65,2700
1472,22.0,27.64,27.65,27.64,27.65,1800
1473,23.0,27.66,27.66,27.63,27.63,3800
1474,24.0,27.66,27.66,27.65,27.66,2600
1475,25.0,27.67,27.67,27.63,27.65,5804
1476,26.0,27.68,27.68,27.67,27.67,3120
1477,27.0,27.66,27.67,27.66,27.67,5700
1478,28.0,27.65,27.66,27.65,27.66,3000
1479,29.0,27.6421,27.66,27.64,27.65,4897
1480,30.0,27.65,27.65,27.64,27.64,4500
1481,31.0,27.65,27.65,27.65,27.65,1000
1482,32.0,27.65,27.66,27.64,27.66,17175
1483,33.0,27.62,27.645,27.62,27.64,1700
1484,34.0,27.64,27.64,27.62,27.63,2200
1485,35.0,27.65,27.65,27.64,27.64,2100
1486,36.0,27.64,27.64,27.63,27.64,698
1487,37.0,27.61,27.64,27.61,27.64,1900
1488,38.0,27.59,27.61,27.59,27.61,3600
1489,39.0,27.61,27.61,27.6,27.6,1400
1490,41.0,27.6,27.61,27.6,27.61,2500
1491,42.0,27.59,27.6,27.59,27.6,1000
1492,43.0,27.59,27.59,27.58,27.58,900
1493,44.0,27.58,27.585,27.58,27.585,200
1494,45.0,27.59,27.59,27.58,27.58,2200
1495,46.0,27.6,27.6,27.59,27.595,900
1496,47.0,27.58,27.595,27.58,27.595,1300
1497,48.0,27.6,27.6,27.575,27.58,3400
1498,49.0,27.61,27.61,27.6,27.6,2201
1499,50.0,27.6,27.6,27.6,27.6,100
1500,51.0,27.61,27.61,27.605,27.605,500
1501,52.0,27.595,27.605,27.59,27.605,5801
1502,53.0,27.58,27.59,27.58,27.59,4050
1503,54.0,27.58,27.58,27.57,27.57,2800
1504,55.0,27.57,27.575,27.57,27.575,1533
1505,56.0,27.57,27.58,27.56,27.56,2839
1506,57.0,27.55,27.575,27.55,27.575,1700
1507,58.0,27.545,27.55,27.545,27.55,1400
1508,59.0,27.545,27.545,27.54,27.545,1000
1509,60.0,27.54,27.545,27.54,27.54,2899
1510,61.0,27.53,27.545,27.53,27.545,4831
1511,62.0,27.53,27.53,27.525,27.53,1100
1512,63.0,27.52,27.53,27.52,27.52,800
1513,64.0,27.52,27.525,27.52,27.52,900
1514,65.0,27.51,27.525,27.51,27.525,2360
1515,66.0,27.52,27.52,27.51,27.515,2527
1516,67.0,27.53,27.5335,27.52,27.52,1498
1517,68.0,27.53,27.535999999999998,27.53,27.53,650
1518,69.0,27.53,27.54,27.53,27.53,1400
1519,70.0,27.52,27.54,27.52,27.53,3318
1520,71.0,27.5,27.51,27.5,27.51,2000
1521,72.0,27.5,27.51,27.49,27.5,4000
1522,73.0,27.5,27.505,27.5,27.5,900
1523,74.0,27.49,27.495,27.49,27.49,400
1524,75.0,27.49,27.49,27.49,27.49,600
1525,76.0,27.52,27.52,27.5,27.5,6060
1526,77.0,27.52,27.52,27.52,27.52,600
1527,78.0,27.495,27.51,27.495,27.51,3849
1528,79.0,27.48,27.49,27.48,27.49,2700
1529,80.0,27.47,27.48,27.47,27.48,3500
1530,81.0,27.47,27.48,27.47,27.4795,2900
1531,82.0,27.47,27.48,27.47,27.48,1098
1532,83.0,27.47,27.48,27.47,27.475,2209
1533,84.0,27.47,27.47,27.465,27.47,3810
1534,85.0,27.47,27.48,27.47,27.47,5400
1535,86.0,27.49,27.49,27.48,27.48,2100
1536,87.0,27.495,27.495,27.49,27.49,700
1537,88.0,27.485,27.5,27.485,27.5,1000
1538,89.0,27.465,27.49,27.46,27.485,6002
1539,90.0,27.46,27.47,27.46,27.46,700
1540,91.0,27.47,27.47,27.46,27.47,4895
1541,92.0,27.49,27.49,27.47,27.47,2615
1542,93.0,27.47,27.48,27.47,27.48,2200
1543,94.0,27.47,27.47,27.46,27.47,5100
1544,95.0,27.47,27.475,27.47,27.47,2400
1545,96.0,27.48,27.49,27.47,27.47,3300
1546,97.0,27.48,27.49,27.48,27.485,700
1547,98.0,27.505,27.51,27.49,27.49,4000
1548,99.0,27.54,27.54,27.51,27.51,4272
1549,100.0,27.535,27.54,27.53,27.535,4800
1550,101.0,27.535,27.535,27.53,27.53,2100
1551,102.0,27.54,27.54,27.53,27.535,1000
1552,103.0,27.54,27.55,27.54,27.54,4270
1553,104.0,27.53,27.54,27.53,27.54,3168
1554,105.0,27.54,27.54,27.53,27.53,1747
1555,106.0,27.53,27.54,27.53,27.53,800
1556,107.0,27.51,27.54,27.51,27.53,3071
1557,108.0,27.5,27.51,27.49,27.51,3948
1558,109.0,27.51,27.515,27.51,27.51,1200
1559,110.0,27.51,27.52,27.51,27.515,1100
1560,111.0,27.5,27.52,27.5,27.515,1900
1561,112.0,27.485,27.5,27.48,27.5,1320
1562,113.0,27.48,27.49,27.48,27.48,1317
1563,114.0,27.48,27.48,27.48,27.48,700
1564,115.0,27.48,27.485,27.48,27.485,700
1565,116.0,27.49,27.49,27.48,27.49,5200
1566,117.0,27.48,27.48,27.47,27.48,7219
1567,118.0,27.48,27.49,27.48,27.49,500
1568,119.0,27.48,27.48,27.48,27.48,400
1569,120.0,27.47,27.49,27.47,27.49,2500
1570,121.0,27.48,27.48,27.47,27.47,2300
1571,122.0,27.49,27.49,27.48,27.48,5700
1572,123.0,27.5,27.5,27.5,27.5,400
1573,124.0,27.5,27.5,27.49,27.5,800
1574,125.0,27.5,27.5013,27.5,27.5,2920
1575,126.0,27.51,27.51,27.5,27.5,400
1576,127.0,27.49,27.505,27.49,27.505,1100
1577,128.0,27.49,27.495,27.49,27.49,800
1578,129.0,27.49,27.49,27.49,27.49,300
1579,130.0,27.5,27.5,27.49,27.49,2300
1580,131.0,27.5,27.5,27.5,27.5,200
1581,132.0,27.505,27.505,27.5,27.5,500
1582,133.0,27.5,27.51,27.5,27.51,400
1583,134.0,27.5,27.5,27.5,27.5,500
1584,135.0,27.5,27.5,27.5,27.5,400
1585,136.0,27.5,27.5,27.49,27.5,3400
1586,137.0,27.51,27.51,27.5,27.5,3500
1587,138.0,27.52,27.52,27.509,27.51,4224
1588,139.0,27.51,27.515,27.51,27.51,581
1589,140.0,27.51,27.51,27.51,27.51,300
1590,141.0,27.47,27.51,27.47,27.51,3985
1591,142.0,27.46,27.475,27.46,27.47,2700
1592,143.0,27.45,27.46,27.445,27.46,8463
1593,144.0,27.46,27.46,27.445,27.45,1845
1594,145.0,27.45,27.45,27.45,27.45,200
1595,146.0,27.45,27.45,27.45,27.45,200
1596,147.0,27.46,27.46,27.45,27.45,7800
1597,148.0,27.45,27.46,27.45,27.46,900
1598,149.0,27.45,27.46,27.45,27.455,1100
1599,150.0,27.45,27.45,27.45,27.45,400
1600,151.0,27.46,27.46,27.44,27.45,14155
1601,153.0,27.45,27.45,27.45,27.45,2200
1602,154.0,27.45,27.45,27.445,27.445,2900
1603,155.0,27.48,27.48,27.46,27.46,4800
1604,156.0,27.475,27.49,27.471,27.49,13400
1605,157.0,27.46,27.47,27.46,27.47,1600
1606,158.0,27.465,27.48,27.465,27.47,5384
1607,159.0,27.475,27.48,27.47,27.47,1500
1608,160.0,27.475,27.475,27.46,27.47,10590
1609,162.0,27.47,27.475,27.46,27.475,2600
1610,163.0,27.46,27.46,27.46,27.46,100
1611,164.0,27.4643,27.465,27.46,27.46,900
1612,165.0,27.465,27.465,27.465,27.465,200
1613,166.0,27.48,27.48,27.465,27.47,14500
1614,167.0,27.48,27.48,27.48,27.48,500
1615,168.0,27.48,27.48,27.48,27.48,600
1616,169.0,27.5,27.5,27.48,27.48,1900
1617,170.0,27.49,27.495,27.49,27.49,11200
1618,171.0,27.495,27.5,27.49,27.49,1800
1619,172.0,27.5,27.5,27.5,27.5,1000
1620,173.0,27.49,27.49,27.49,27.49,2100
1621,174.0,27.475,27.48,27.471,27.48,12432
1622,175.0,27.49,27.49,27.47,27.47,3690
1623,176.0,27.4965,27.4965,27.49,27.49,600
1624,177.0,27.5,27.5,27.49,27.49,1300
1625,178.0,27.51,27.51,27.5,27.5,1700
1626,179.0,27.515,27.515,27.515,27.515,400
1627,180.0,27.515,27.52,27.515,27.515,1500
1628,181.0,27.525,27.53,27.51,27.52,7326
1629,182.0,27.52,27.53,27.52,27.53,300
1630,183.0,27.52,27.525,27.52,27.52,1159
1631,184.0,27.52,27.5299,27.52,27.52,1700
1632,185.0,27.52,27.52,27.52,27.52,600
1633,186.0,27.53,27.53,27.515,27.52,7300
1634,187.0,27.535,27.535,27.53,27.53,2100
1635,188.0,27.56,27.56,27.54,27.54,2200
1636,189.0,27.56,27.56,27.555,27.555,1159
1637,190.0,27.56,27.56,27.56,27.56,100
1638,191.0,27.58,27.58,27.555,27.555,8200
1639,192.0,27.6,27.6,27.58,27.58,4300
1640,193.0,27.595,27.6,27.595,27.6,300
1641,194.0,27.6,27.6,27.59,27.59,3600
1642,195.0,27.61,27.61,27.59,27.595,12700
1643,196.0,27.61,27.61,27.6,27.6,3580
1644,197.0,27.61,27.61,27.61,27.61,1000
1645,198.0,27.62,27.62,27.62,27.62,500
1646,199.0,27.61,27.62,27.605,27.61,3157
1647,200.0,27.62,27.62,27.605,27.605,1900
1648,201.0,27.63,27.63,27.62,27.62,1200
1649,202.0,27.625,27.625,27.625,27.625,200
1650,203.0,27.62,27.625,27.61,27.62,10733
1651,204.0,27.62,27.62,27.62,27.62,600
