,0,1,2,3,4,5
1100,,800.28,800.48,800.28,800.48,18230
1101,1.0,799.2,801.0,799.2,800.48,8834
1102,2.0,799.35,799.4345,798.732,799.22,5859
1103,3.0,800.64,800.64,798.83,798.83,2062
1104,4.0,799.5,800.64,799.44,800.64,4000
1105,5.0,799.26,799.58,799.12,799.48,1300
1106,6.0,799.475,799.475,799.475,799.475,159
1107,7.0,800.13,800.13,799.44,799.63,2900
1108,8.0,800.05,800.42,799.68,800.42,2800
1109,9.0,799.455,799.7194,799.455,799.7194,200
1110,10.0,799.67,799.94,799.5,799.94,925
1111,11.0,799.72,799.87,799.3703,799.5532,1750
1112,12.0,799.87,799.87,799.28,799.4,4196
1113,13.0,799.85,799.85,799.48,799.675,400
1114,14.0,799.4,799.7413,799.4,799.7413,660
1115,15.0,799.39,799.45,799.25,799.25,1266
1116,16.0,799.51,799.69,799.4,799.68,1800
1117,17.0,799.79,799.86,799.65,799.67,4557
1118,18.0,800.0542,800.0542,799.86,799.86,2125
1119,19.0,799.65,800.25,799.435,800.17,3491
1120,20.0,800.19,800.32,799.67,799.67,2000
1121,21.0,800.31,800.55,800.02,800.28,2550
1122,22.0,800.18,800.57,800.05,800.1,2075
1123,23.0,799.93,800.35,799.43,800.08,5000
1124,24.0,799.85,799.85,799.38,799.38,1050
1125,25.0,799.89,800.1,799.69,799.85,6364
1126,26.0,800.16,800.23,799.84,799.84,3416
1127,27.0,800.04,800.16,799.88,800.01,4100
1128,28.0,800.385,800.48,800.15,800.15,2989
1129,29.0,800.2216,800.52,800.0,800.45,4295
1130,30.0,800.69,800.7,800.14,800.14,2200
1131,31.0,800.505,800.625,800.36,800.61,5375
1132,32.0,800.6,800.6,800.43,800.51,3182
1133,33.0,800.57,800.6360000000001,800.47,800.47,2500
1134,34.0,800.48,800.52,800.1602,800.52,900
1135,35.0,800.4,800.6,800.35,800.6,2700
1136,36.0,800.0,800.42,799.9,800.4,2000
1137,37.0,799.6,800.13,799.6,799.9,2767
1138,38.0,799.465,799.789,799.465,799.7689999999999,1500
1139,39.0,799.5992,799.5992,799.435,799.465,600
1140,40.0,799.38,799.53,799.38,799.53,600
1141,41.0,799.35,799.4,799.26,799.35,1811
1142,42.0,799.52,799.62,799.31,799.31,3200
1143,43.0,799.39,799.69,799.39,799.49,1600
1144,44.0,799.38,799.71,799.38,799.6527,500
1145,45.0,799.55,799.55,799.55,799.55,100
1146,46.0,799.655,799.68,799.61,799.63,700
1147,47.0,800.07,800.07,799.82,799.82,1455
1148,48.0,799.82,799.98,799.82,799.8824,2200
1149,49.0,800.06,800.06,799.83,799.92,2200
1150,50.0,799.71,800.0999,799.71,800.0999,994
1151,51.0,799.84,799.99,799.84,799.92,300
1152,52.0,799.74,799.97,799.415,799.9,4008
1153,53.0,799.61,799.68,799.59,799.68,800
1154,54.0,799.41,799.655,799.41,799.655,700
1155,55.0,799.61,799.79,799.4111,799.4111,1943
1156,56.0,799.69,799.93,799.69,799.8,3235
1157,57.0,800.15,800.15,799.92,799.92,1789
1158,58.0,800.11,800.11,799.94,800.0,1675
1159,59.0,800.04,800.06,799.96,800.06,600
1160,60.0,800.37,800.37,800.04,800.04,1900
1161,61.0,800.25,800.5,800.23,800.23,3687
1162,62.0,800.32,800.32,800.19,800.19,300
1163,63.0,800.44,800.4739999999999,800.3,800.44,900
1164,64.0,800.29,800.47,800.29,800.47,300
1165,65.0,799.78,800.25,799.78,800.1925,2426
1166,66.0,799.37,799.82,799.37,799.54,1350
1167,67.0,800.1308,800.1308,799.43,799.5295,2056
1168,68.0,799.98,799.99,799.91,799.93,800
1169,69.0,800.0,800.13,800.0,800.12,1999
1170,70.0,799.91,800.01,799.83,799.9662,1552
1171,71.0,799.6510000000001,799.94,799.6510000000001,799.79,1200
1172,72.0,800.13,800.13,800.13,800.13,100
1173,73.0,800.2662,800.34,800.15,800.21,1000
1174,74.0,800.11,800.31,800.11,800.31,200
1175,75.0,799.66,800.27,799.66,800.1,2119
1176,76.0,799.73,799.73,799.73,799.73,100
1177,77.0,799.87,800.12,799.87,799.99,1750
1178,78.0,800.1,800.1,800.1,800.1,100
1179,79.0,800.03,800.11,799.81,799.81,700
1180,80.0,799.68,800.02,799.68,800.02,1300
1181,81.0,799.441,799.595,799.42,799.42,415
1182,82.0,799.66,799.66,799.4561,799.4561,400
1183,83.0,799.63,799.65,799.5,799.5,600
1184,84.0,799.5544,799.9,799.5,799.68,2498
1185,85.0,799.66,799.66,799.66,799.66,200
1186,86.0,799.49,799.69,799.49,799.69,300
1187,87.0,799.525,799.72,799.525,799.68,1000
