,0,1,2,3,4,5
1862,,91.98,91.98,91.98,91.98,11659
1863,1.0,92.2101,92.24,91.91,91.93,800
1864,2.0,92.195,92.41,91.94,92.22,3078
1865,3.0,91.97,92.0401,91.87,92.0401,1730
1866,4.0,92.01,92.07,91.76,91.81,4765
1867,5.0,92.39,92.39,92.02,92.07,1669
1868,6.0,92.79,92.79,92.41,92.41,1400
1869,7.0,92.38,92.55,92.38,92.55,1709
1870,8.0,92.06,92.42,92.06,92.42,3000
1871,9.0,91.93,92.04,91.68,92.04,18969
1872,10.0,91.9,92.0,91.82,91.82,800
1873,11.0,91.99,92.0,91.8,91.92,6479
1874,12.0,91.89,92.09,91.86,91.92,9802
1875,13.0,92.1,92.13,91.92,92.0,14250
1876,14.0,92.005,92.2,91.95,92.15,3188
1877,15.0,92.115,92.145,91.9604,92.0597,4070
1878,16.0,91.97,92.13,91.84,92.13,1700
1879,17.0,91.685,91.89,91.57,91.81,2922
1880,18.0,91.66,91.8,91.5835,91.5835,2665
1881,19.0,91.59,91.685,91.5,91.52,2100
1882,20.0,91.425,91.55,91.27,91.55,3070
1883,21.0,91.325,91.325,91.2,91.27,300
1884,22.0,91.25,91.39,91.2,91.24,4400
1885,23.0,91.33,91.375,91.19,91.19,3400
1886,24.0,91.2798,91.2798,91.2566,91.2566,200
1887,25.0,91.53,91.53,91.275,91.275,30300
1888,26.0,91.45,91.475,91.35,91.475,800
1889,27.0,91.41,91.435,91.35,91.36,6300
1890,28.0,91.45,91.55,91.44,91.55,800
1891,29.0,91.33,91.49,91.33,91.44,1110
1892,30.0,91.49,91.49,91.31,91.31,920
1893,31.0,91.55,91.64,91.38,91.47,2000
1894,32.0,91.47,91.59,91.47,91.57,800
1895,33.0,91.54,91.58,91.45,91.5,25900
1896,34.0,91.41,91.57,91.41,91.47,1700
1897,35.0,91.43,91.47,91.36,91.41,3300
1898,36.0,91.32,91.47,91.25,91.47,6749
1899,37.0,91.47,91.5,91.32,91.32,3195
1900,38.0,91.69,91.69,91.5,91.565,2000
1901,39.0,91.74,91.74,91.56,91.68,2155
1902,40.0,91.84,91.85,91.64,91.675,10583
1903,41.0,91.7879,92.094,91.7879,91.85,9473
1904,42.0,91.62,91.77,91.5363,91.74,2000
1905,43.0,91.72,91.72,91.72,91.72,300
1906,44.0,91.76,91.84,91.66,91.78,8017
1907,45.0,91.97,92.1645,91.71,91.77,3170
1908,46.0,91.8925,92.05,91.8925,92.01,1100
1909,47.0,92.08,92.1199,91.79,91.9,3838
1910,48.0,92.14,92.22,92.1,92.2,5000
1911,49.0,92.05,92.17,91.98,92.15,13432
1912,50.0,92.22,92.22,92.05,92.05,10500
1913,51.0,92.1225,92.21,92.1225,92.21,4501
1914,52.0,92.05,92.1425,91.9,92.1,5398
1915,53.0,92.02,92.08,92.02,92.08,200
1916,54.0,92.03,92.03,92.03,92.03,800
1917,55.0,92.07,92.09,92.03,92.03,900
1918,57.0,92.3,92.3,92.15,92.15,2541
1919,58.0,92.13,92.38,92.07,92.31,5500
1920,59.0,92.06,92.08,92.01,92.05,5900
1921,60.0,92.18,92.18,92.08,92.08,800
1922,61.0,92.17,92.17,92.17,92.17,300
1923,62.0,92.31,92.31,92.16,92.16,500
1924,63.0,92.55,92.55,92.45,92.45,1300
1925,64.0,92.26,92.51,92.26,92.51,1732
1926,65.0,92.3,92.32,92.3,92.31,798
1927,66.0,92.39,92.61,92.3,92.31,8403
1928,67.0,92.42,92.46,92.37,92.42,1300
1929,68.0,92.57,92.57,92.46,92.49,500
1930,69.0,92.5659,92.58,92.5,92.56,853
1931,70.0,92.71,92.71,92.62,92.63,1196
1932,71.0,92.82,92.82,92.72,92.74,916
1933,72.0,92.8044,92.8044,92.7,92.79,4200
1934,73.0,93.07,93.07,92.84,92.84,2621
1935,74.0,93.17,93.17,93.01,93.04,6300
1936,75.0,93.14,93.17,93.06,93.1272,2200
1937,76.0,93.11,93.11,93.11,93.11,188
1938,77.0,93.37,93.37,93.05,93.105,4108
1939,78.0,93.21,93.37,93.21,93.36,2200
1940,79.0,93.27,93.38,93.25,93.28,3300
1941,80.0,93.22,93.31,93.22,93.31,1600
1942,81.0,93.32,93.33,93.31,93.32,700
1943,82.0,93.27,93.41,93.21,93.31,6000
1944,83.0,93.08,93.23,93.08,93.195,4230
1945,84.0,92.98,93.06299999999999,92.96,93.03,1050
1946,85.0,92.88,92.91,92.86,92.91,800
1947,86.0,92.8,92.88,92.8,92.88,1100
1948,87.0,92.95,92.95,92.785,92.7986,6107
1949,88.0,92.91,92.95,92.83,92.91,3200
1950,89.0,92.865,92.865,92.865,92.865,100
1951,90.0,92.87,92.87,92.78,92.82,2700
1952,91.0,93.1,93.1,92.895,92.895,2550
1953,92.0,93.05,93.06,93.0,93.045,3000
1954,93.0,93.16,93.16,93.01,93.035,3820
1955,94.0,93.15,93.2,93.13,93.15,2800
1956,95.0,93.23,93.23,93.13,93.145,2300
1957,96.0,93.2,93.26,93.2,93.23,2498
1958,97.0,93.305,93.315,93.24,93.24,1234
1959,98.0,93.26,93.3,93.26,93.295,1900
1960,99.0,93.2573,93.29,93.25,93.25,808
1961,101.0,93.24,93.28,93.24,93.27600000000001,1300
1962,102.0,93.1379,93.27,93.13,93.27,2601
1963,103.0,93.1536,93.1536,93.1536,93.1536,300
1964,104.0,93.33,93.34,93.2,93.2,1622
1965,105.0,93.3118,93.3118,93.3118,93.3118,800
1966,106.0,93.28,93.34,93.24,93.34,2094
1967,107.0,93.14,93.17,93.135,93.17,508
1968,108.0,93.12,93.18,93.11,93.14,1800
1969,109.0,93.18,93.18,93.14,93.14,300
1970,110.0,93.21,93.23,93.14,93.14,900
1971,111.0,93.44,93.44,93.25,93.25,500
1972,112.0,93.34,93.43,93.34,93.43,1300
1973,113.0,93.41,93.41,93.41,93.41,100
1974,114.0,93.5,93.5,93.41,93.42,674
1975,115.0,93.4851,93.54,93.46,93.54,1100
1976,116.0,93.71,93.71,93.43,93.46,4850
1977,117.0,93.69,93.69,93.69,93.69,100
1978,118.0,93.58,93.68,93.58,93.67,1700
1979,119.0,93.57,93.64,93.54,93.61,1600
1980,120.0,93.64,93.64,93.55,93.55,1256
1981,121.0,93.84,93.95,93.58,93.58,15488
1982,122.0,93.93,93.93,93.81,93.87,1100
1983,123.0,93.86,93.92,93.84,93.91,2900
1984,124.0,93.83,93.86,93.8,93.855,2100
1985,125.0,93.84,93.86,93.84,93.85,600
1986,126.0,93.69,93.81,93.67,93.81,5200
1987,127.0,93.63,93.68,93.55,93.67,1900
1988,128.0,93.53,93.6,93.53,93.6,500
1989,129.0,93.3,93.49,93.3,93.49,2675
1990,131.0,93.32,93.32,93.32,93.32,100
1991,132.0,93.31,93.31,93.24,93.31,900
1992,133.0,93.48,93.48,93.32,93.32,1617
1993,134.0,93.41,93.44,93.41,93.42,2400
1994,135.0,93.45,93.45,93.43,93.43,400
1995,136.0,93.43,93.455,93.38,93.455,1300
1996,137.0,93.25,93.36,93.25,93.34,700
1997,138.0,93.36,93.36,93.24,93.24,1400
1998,139.0,93.23,93.32,93.23,93.29,800
1999,140.0,93.19,93.23,93.18,93.21,1300
2000,141.0,92.92,93.15,92.92,93.15,700
2001,142.0,92.99,93.0,92.96,92.98,1200
2002,143.0,93.139,93.28,92.98,92.98,6905
2003,144.0,93.34,93.34,93.14,93.14,1600
2004,145.0,93.245,93.4099,93.24,93.33,1225
2005,146.0,93.14,93.26,93.14,93.26,434
2006,147.0,93.2,93.23,93.18,93.22,500
2007,148.0,93.3,93.3,93.24,93.24,800
2008,149.0,93.36,93.36,93.34,93.34,500
2009,150.0,93.5,93.5,93.39,93.39,200
2010,151.0,93.49,93.52,93.49,93.52,200
2011,152.0,93.575,93.68,93.52,93.52,3800
2012,153.0,93.57,93.58,93.57,93.58,200
2013,154.0,93.57,93.585,93.54,93.57,1300
2014,155.0,93.58,93.58,93.57,93.58,500
2015,156.0,93.48,93.535,93.47,93.48,1300
2016,157.0,93.48,93.56,93.48,93.56,300
2017,158.0,93.58,93.58,93.58,93.58,100
2018,159.0,93.57,93.57,93.57,93.57,100
2019,160.0,93.48,93.52,93.47,93.49,1300
2020,161.0,93.41,93.49,93.41,93.45,1200
2021,162.0,93.3732,93.3732,93.28,93.36,1800
2022,164.0,93.3,93.3,93.27,93.295,1300
2023,165.0,93.2,93.35,93.2,93.31,2300
2024,166.0,93.11,93.15,93.1,93.15,2200
2025,167.0,93.07,93.1,93.07,93.1,200
2026,168.0,93.145,93.19,93.1,93.19,1689
2027,169.0,93.2,93.2,93.16,93.17,500
2028,170.0,93.26,93.26,93.205,93.23,400
2029,171.0,93.2,93.2,93.15,93.16,1100
2030,172.0,93.155,93.22,93.13,93.165,1300
2031,173.0,93.155,93.2,93.14,93.2,1610
2032,174.0,93.11,93.21,93.11,93.155,2070
2033,175.0,93.08,93.12,93.08,93.1,1356
2034,176.0,93.1,93.1,93.09,93.09,400
2035,177.0,93.1,93.13,93.1,93.13,400
2036,178.0,93.18,93.18,93.15,93.15,500
2037,179.0,93.125,93.16,93.125,93.16,1900
2038,180.0,93.24,93.24,93.1252,93.1252,2500
2039,181.0,93.24,93.309,93.2,93.21,4024
2040,182.0,93.12,93.24,93.12,93.24,500
2041,184.0,93.23,93.23,93.2,93.2,400
2042,185.0,93.25,93.25,93.21,93.25,1295
2043,186.0,93.335,93.37,93.23,93.25,900
2044,188.0,93.21,93.36,93.2,93.32,2400
2045,189.0,93.32,93.32,93.2,93.2,1100
2046,191.0,93.32,93.38,93.32,93.36,700
2047,192.0,93.27,93.355,93.27,93.32,2300
2048,193.0,93.27,93.27,93.27,93.27,100
2049,194.0,93.33,93.33,93.33,93.33,100
2050,195.0,93.32,93.4,93.32,93.4,1000
2051,196.0,93.32,93.32,93.32,93.32,200
2052,197.0,93.46,93.46,93.3167,93.34,500
2053,198.0,93.36,93.4,93.36,93.36,800
2054,199.0,93.3503,93.36,93.29,93.34,500
2055,200.0,93.47,93.47,93.38,93.4,900
2056,201.0,93.51,93.51,93.51,93.51,100
2057,202.0,93.59,93.59,93.55,93.56,400
2058,203.0,93.63,93.64,93.63,93.64,200
2059,204.0,93.57,93.64,93.56,93.59,1200
2060,205.0,93.51,93.585,93.51,93.57,1900
2061,206.0,93.55,93.55,93.51,93.51,400
2062,207.0,93.51,93.56,93.51,93.56,200
2063,208.0,93.4901,93.52,93.41,93.49,1800
2064,209.0,93.64,93.64,93.485,93.485,400
2065,210.0,93.685,93.685,93.63,93.63,400
2066,211.0,93.69,93.71,93.6697,93.6697,300
2067,212.0,93.68,93.68,93.68,93.68,100
2068,213.0,93.709,93.709,93.6,93.64,3100
2069,214.0,93.72,93.72,93.72,93.72,200
2070,215.0,93.655,93.742,93.65,93.742,2700
2071,216.0,93.665,93.665,93.665,93.665,100
2072,217.0,93.77,93.77,93.67,93.67,900
2073,218.0,93.72,93.72,93.72,93.72,100
2074,219.0,93.75,93.75,93.7,93.72,343
2075,220.0,93.74,93.78,93.71,93.71,3314
2076,221.0,93.665,93.755,93.62,93.755,2852
2077,222.0,93.59,93.625,93.59,93.625,200
2078,223.0,93.575,93.575,93.575,93.575,100
2079,224.0,93.69,93.78,93.54,93.54,2006
2080,226.0,93.73,93.755,93.68,93.755,2232
2081,227.0,93.63,93.72,93.6,93.72,1700
2082,228.0,93.59,93.66,93.59,93.66,900
2083,229.0,93.65,93.7,93.65,93.65,1832
2084,230.0,93.88,93.88,93.6357,93.65,1800
2085,231.0,93.91,93.961,93.85,93.86,2700
2086,232.0,93.83,93.88799999999999,93.81,93.83,999
2087,234.0,93.88,93.88,93.87,93.87,310
2088,235.0,93.96,93.98,93.96,93.98,200
2089,236.0,93.93,94.05,93.92,93.92,2757
2090,237.0,93.9199,93.94,93.91,93.92,1300
2091,238.0,93.79,93.87,93.79,93.87,1313
2092,239.0,93.81,93.83,93.8,93.8,800
2093,240.0,93.84,93.84,93.84,93.84,100
2094,241.0,93.865,93.92,93.865,93.92,300
2095,242.0,93.84,93.90299999999999,93.8,93.85,2400
2096,243.0,93.84,93.867,93.84,93.85,300
2097,245.0,93.97,93.97,93.90299999999999,93.912,1400
2098,246.0,93.975,94.005,93.92,93.97,2600
2099,247.0,93.965,93.98,93.965,93.98,200
2100,248.0,93.9,94.01,93.9,94.01,1400
2101,249.0,93.94,93.98,93.9399,93.954,1100
2102,250.0,93.98,93.98,93.98,93.98,200
2103,251.0,94.01,94.055,93.992,93.992,1600
2104,252.0,93.985,94.06200000000001,93.98,94.06200000000001,1800
2105,253.0,94.03299999999999,94.04,94.03299999999999,94.04,300
2106,254.0,93.97,94.02,93.95,94.02,4820
2107,255.0,93.92,94.0,93.92,94.0,3100
2108,256.0,93.94,93.97,93.89,93.9,5570
2109,257.0,94.02,94.07,93.98,93.98,2100
2110,258.0,94.095,94.11,94.08,94.1,400
2111,259.0,94.06,94.11399999999999,94.06,94.11,3448
