,0,1,2,3,4,5
2345,,67.8,67.82,67.795,67.795,94640
2346,1.0,67.84,67.85,67.73,67.73,11526
2347,2.0,67.76,67.87,67.75,67.85,12454
2348,3.0,67.78,67.81,67.72,67.76,10835
2349,4.0,67.661,67.78,67.661,67.7516,12413
2350,5.0,67.76,67.79,67.68,67.7,15792
2351,6.0,67.82,67.86,67.72,67.76,43265
2352,7.0,67.815,67.875,67.8,67.83,25284
2353,8.0,67.7901,67.82,67.73,67.815,12400
2354,9.0,67.84,67.86,67.7925,67.7925,13687
2355,10.0,67.81,67.87,67.78,67.84,18004
2356,11.0,67.9,67.9,67.82,67.82,16262
2357,12.0,67.94,67.945,67.88,67.9033,19422
2358,13.0,67.95,67.99,67.931,67.94,14216
2359,14.0,67.96,67.9624,67.93,67.94,5658
2360,15.0,67.98,68.05,67.9601,67.97,20345
2361,16.0,67.965,67.99,67.943,67.98,12522
2362,17.0,67.965,67.99,67.96,67.97,13735
2363,18.0,67.84,67.96,67.84,67.96,14236
2364,19.0,67.86,67.92,67.84,67.84,25770
2365,20.0,67.86,67.92,67.8544,67.87,25091
2366,21.0,67.86,67.89,67.845,67.87,11767
2367,22.0,67.8992,67.93,67.845,67.8533,13843
2368,23.0,67.89,67.97,67.8874,67.9,20875
2369,24.0,67.7893,67.88,67.7893,67.88,19956
2370,25.0,67.82,67.84,67.77,67.78,23735
2371,26.0,67.79,67.83,67.79,67.82,18875
2372,27.0,67.83,67.85,67.77,67.78,16058
2373,28.0,67.87,67.88,67.812,67.812,17656
2374,29.0,67.84,67.87,67.8084,67.87,15090
2375,30.0,67.84,67.87,67.79,67.82,14454
2376,31.0,67.87,67.9035,67.8432,67.85,20922
2377,32.0,67.84,67.88,67.83,67.87,12872
2378,33.0,67.87,67.88,67.84,67.85,18480
2379,34.0,67.76,67.88,67.76,67.88,22526
2380,35.0,67.67,67.76,67.635,67.75,26026
2381,36.0,67.61,67.67,67.6,67.67,13240
2382,37.0,67.64,67.64,67.58,67.61,16616
2383,38.0,67.64,67.66,67.615,67.64,14950
2384,39.0,67.64,67.66,67.64,67.64,32295
2385,40.0,67.59,67.64,67.575,67.64,12887
2386,41.0,67.58,67.61,67.58,67.61,6214
2387,42.0,67.56,67.5737,67.55,67.57,12583
2388,43.0,67.57,67.58,67.54,67.5552,6230
2389,44.0,67.56,67.59,67.56,67.58,5250
2390,45.0,67.62,67.63,67.56,67.56,16770
2391,46.0,67.64,67.65,67.615,67.615,16698
2392,47.0,67.68,67.68,67.615,67.64,10207
2393,48.0,67.68,67.69,67.66,67.68,11599
2394,49.0,67.68,67.69,67.66,67.69,10259
2395,50.0,67.64,67.69,67.64,67.68,9159
2396,51.0,67.61,67.65,67.6,67.63,6913
2397,52.0,67.66,67.66,67.6,67.615,16338
2398,53.0,67.64,67.68,67.6361,67.67,7710
2399,54.0,67.64,67.67,67.63,67.645,9634
2400,55.0,67.6,67.635,67.6,67.63,7300
2401,56.0,67.5663,67.61,67.56,67.605,6353
2402,57.0,67.525,67.57,67.51,67.565,12752
2403,58.0,67.535,67.56,67.53,67.53,3510
2404,59.0,67.54,67.58,67.54,67.54,10164
2405,60.0,67.55,67.56,67.53,67.55,6907
2406,61.0,67.56,67.57,67.54,67.56,5987
2407,62.0,67.54,67.56,67.51,67.56,12217
2408,63.0,67.54,67.56,67.52,67.55,9322
2409,64.0,67.54,67.5431,67.51,67.5431,9620
2410,65.0,67.54,67.55,67.505,67.5137,10936
2411,66.0,67.61,67.63,67.535,67.54,14646
2412,67.0,67.65,67.66,67.605,67.605,7713
2413,68.0,67.68,67.7,67.65,67.65,10966
2414,69.0,67.6801,67.71,67.66,67.68,11160
2415,70.0,67.7,67.71,67.67,67.68,19554
2416,71.0,67.68,67.73,67.68,67.72,25184
2417,72.0,67.65,67.69,67.65,67.68,7621
2418,73.0,67.66,67.69,67.6558,67.6558,4776
2419,74.0,67.6,67.68,67.6,67.66,9644
2420,75.0,67.65,67.65,67.6,67.6,6800
2421,76.0,67.68,67.68,67.64,67.65,10376
2422,77.0,67.65,67.67,67.63,67.67,5277
2423,78.0,67.67,67.68,67.645,67.65,9125
2424,79.0,67.66,67.68,67.655,67.67,10950
2425,80.0,67.595,67.66,67.59,67.66,13717
2426,81.0,67.6038,67.615,67.59,67.6,6329
2427,82.0,67.5742,67.6,67.565,67.595,7881
2428,83.0,67.61,67.61,67.575,67.58,9334
2429,84.0,67.65,67.65,67.58,67.61,9750
2430,85.0,67.59,67.66,67.59,67.65,11000
2431,86.0,67.5901,67.6,67.56,67.59,21136
2432,87.0,67.58,67.6,67.56,67.59,11067
2433,88.0,67.6041,67.615,67.5717,67.585,30380
2434,89.0,67.62,67.62,67.585,67.605,12034
2435,90.0,67.64,67.66,67.61,67.62,7062
2436,91.0,67.61,67.64,67.605,67.64,8017
2437,92.0,67.6,67.61,67.585,67.61,6923
2438,93.0,67.58,67.6,67.56,67.5963,12360
2439,94.0,67.59,67.59,67.56,67.58,6350
2440,95.0,67.59,67.59,67.565,67.58,6100
2441,96.0,67.5835,67.6,67.57,67.59,7200
2442,97.0,67.54,67.59,67.53,67.59,10298
2443,98.0,67.59,67.59,67.54,67.55,8714
2444,99.0,67.58,67.61,67.57,67.5949,14278
2445,100.0,67.56,67.6,67.56,67.575,3785
2446,101.0,67.585,67.585,67.555,67.57,6384
2447,102.0,67.6,67.6,67.55,67.58,10053
2448,103.0,67.6,67.61,67.58,67.59,7371
2449,104.0,67.605,67.62,67.58,67.59,17136
2450,105.0,67.62,67.63,67.6049,67.61,9226
2451,106.0,67.75,67.76,67.6218,67.63,23356
2452,107.0,67.79,67.79,67.73,67.745,16115
2453,108.0,67.83,67.83,67.78,67.79,17462
2454,109.0,67.86,67.87,67.8,67.815,11938
2455,110.0,67.86,67.87,67.84,67.86,12061
2456,111.0,67.88,67.89,67.84,67.85,6910
2457,112.0,67.87,67.88,67.86,67.87,7165
2458,113.0,67.859,67.88,67.845,67.865,6435
2459,114.0,67.87,67.89,67.8525,67.86,16981
2460,115.0,67.89,67.89,67.86,67.86,10450
2461,116.0,67.865,67.89,67.85,67.88,6800
2462,117.0,67.83,67.865,67.82,67.865,14028
2463,118.0,67.83,67.86,67.83,67.83,12205
2464,119.0,67.83,67.84,67.83,67.84,2883
2465,120.0,67.885,67.89,67.815,67.8367,22546
2466,121.0,67.845,67.89,67.84,67.88,7689
2467,122.0,67.83,67.85,67.82,67.8499,4000
2468,123.0,67.84,67.85,67.805,67.82,6855
2469,124.0,67.87,67.9,67.835,67.835,7854
2470,125.0,67.885,67.89,67.84100000000001,67.87,8824
2471,126.0,67.84,67.88,67.83,67.88,5700
2472,127.0,67.8327,67.85,67.81,67.84,6776
2473,128.0,67.8299,67.84,67.81,67.83,16457
2474,129.0,67.815,67.825,67.8,67.82,10373
2475,130.0,67.82,67.82,67.79,67.82,6090
2476,131.0,67.8,67.82,67.79,67.81,10334
