,0,1,2,3,4,5
5450,,226.15,226.15,226.02,226.02,14669
5451,1.0,227.2,227.2,226.02,226.14,19088
5452,2.0,227.61,227.84,227.09099999999998,227.17,40812
5453,3.0,227.415,227.82,227.05,227.77599999999998,22632
5454,4.0,227.84,227.85,227.24,227.303,16709
5455,5.0,227.5,228.19,227.5,227.9,24257
5456,6.0,228.07,228.1356,227.50099999999998,227.93,10671
5457,7.0,227.44,228.11,227.4201,228.0999,16176
5458,8.0,227.81099999999998,228.0044,227.44,227.576,10729
5459,9.0,227.84,227.905,227.525,227.82,2900
5460,10.0,227.64,227.9348,227.64,227.8,5082
5461,11.0,227.24,227.69,227.14,227.68200000000002,10483
5462,12.0,227.2,227.48,227.1609,227.1609,4439
5463,13.0,227.23,227.324,227.021,227.2604,2812
5464,14.0,227.72,227.72,227.125,227.125,8455
5465,15.0,227.5,227.8739,227.42,227.74,6700
5466,16.0,227.296,227.67,227.23,227.63,4730
5467,17.0,227.7,227.7,227.2701,227.37,3105
5468,18.0,227.4975,227.7799,227.49,227.74,2531
5469,19.0,227.49,227.72,227.415,227.64,7653
5470,20.0,227.6,227.6,227.49,227.59,1600
5471,21.0,227.80900000000003,228.02,227.65,227.65,18180
5472,22.0,227.72,227.93,227.5923,227.74,9407
5473,23.0,227.8502,227.99,227.71,227.7897,6023
5474,24.0,227.21,227.98,227.2,227.89,10577
5475,25.0,227.29,227.49,227.09,227.22,13703
5476,26.0,227.37,227.73,227.32,227.41,6793
5477,27.0,227.445,227.58,227.31,227.5,6142
5478,28.0,227.48,227.62,227.35,227.41,3850
5479,29.0,227.68,227.79,227.4301,227.4301,6070
5480,30.0,227.56,227.8,227.5,227.74,11441
5481,31.0,227.516,227.7,227.45,227.7,3739
5482,32.0,227.39,227.605,227.2323,227.605,4850
5483,33.0,227.545,227.64,227.2409,227.2986,4625
5484,34.0,227.7408,227.85,227.61,227.64,11753
5485,35.0,227.625,227.84,227.625,227.79,6880
5486,36.0,228.33,228.345,227.65,227.65,36497
5487,37.0,228.4025,228.47,228.22,228.35,6903
5488,38.0,228.4035,228.6,228.3101,228.46,19547
5489,39.0,228.18,228.46,228.045,228.46,3950
5490,40.0,228.4745,228.57,228.13,228.13,16406
5491,41.0,228.9107,228.99,228.5,228.5,19698
5492,42.0,229.0445,229.15,228.8,229.0,29109
5493,43.0,229.08,229.24,229.04,229.05,12979
5494,44.0,228.92,229.13,228.91,229.13,4342
5495,45.0,229.18,229.33,229.0201,229.06,11239
5496,46.0,229.26,229.26,229.06,229.1438,4995
5497,47.0,229.1979,229.48,229.16,229.2131,9842
5498,48.0,229.243,229.37,229.17,229.26,5838
5499,49.0,229.355,229.43,229.2401,229.2901,5100
5500,50.0,229.3,229.5,229.3,229.43,12816
5501,51.0,229.296,229.362,229.01,229.3,5439
5502,52.0,229.1701,229.4,229.1701,229.19,4315
5503,53.0,229.22,229.3,229.1,229.22,5730
5504,54.0,228.835,229.2,228.835,229.1106,7390
5505,55.0,228.96,229.13,228.8516,228.96,5780
5506,56.0,229.04,229.0575,228.89,229.0,3537
5507,57.0,228.76,229.07,228.73,229.04,3200
5508,58.0,228.83,228.83,228.6,228.74,4427
5509,59.0,228.91,228.91,228.7934,228.7934,1925
5510,60.0,228.75,228.9225,228.71,228.92,5721
5511,61.0,229.0,229.09,228.7501,228.7501,6264
5512,62.0,229.08900000000003,229.12,229.0011,229.045,2571
5513,63.0,229.18,229.2,229.0,229.0544,12529
