,0,1,2,3,4,5
5082,,76.6125,76.79,76.6,76.79,77079
5083,1.0,76.68,76.9,76.6,76.62,23455
5084,2.0,76.673,76.75,76.65,76.68,7580
5085,3.0,76.69,76.84,76.67,76.67,13911
5086,4.0,76.75,76.79,76.68,76.71,9161
5087,5.0,76.74,76.77,76.69,76.74,12687
5088,6.0,76.74,76.77,76.67,76.755,16110
5089,7.0,76.69,76.74,76.69,76.74,11085
5090,8.0,76.71,76.71,76.66,76.67,10361
5091,9.0,76.65,76.71,76.65,76.7,5305
5092,10.0,76.7,76.7,76.67,76.68,7200
5093,11.0,76.705,76.71,76.68,76.7,1901
5094,12.0,76.765,76.79,76.69,76.69,14915
5095,13.0,76.83,76.83,76.75,76.7736,16253
5096,14.0,76.845,76.85,76.8,76.83,18861
5097,15.0,76.84,76.85,76.815,76.85,13916
5098,16.0,76.92,76.92,76.84,76.84,17087
5099,17.0,76.94,76.95,76.9,76.92,12450
5100,18.0,76.95,76.97,76.8894,76.94,32700
5101,19.0,76.95,76.95,76.91,76.93,4700
5102,20.0,76.9125,76.98,76.89,76.95,19205
5103,21.0,76.94,76.95,76.8965,76.93,13935
5104,22.0,76.93,76.95,76.92,76.93,9906
5105,23.0,76.92,76.93,76.9,76.91,6215
5106,24.0,76.97,76.97,76.888,76.9199,10340
5107,25.0,76.97,76.97,76.9399,76.96,8402
5108,26.0,77.05,77.055,76.97,76.97,46949
5109,27.0,77.04,77.06,77.04,77.05,11819
5110,28.0,77.01,77.06,76.99,77.05,7234
5111,29.0,76.98,77.02,76.98,77.02,5400
5112,30.0,76.9999,77.02,76.9599,76.98,14646
5113,31.0,76.99,77.0,76.99,76.99,2302
5114,32.0,77.0,77.01,76.98,76.98,8360
5115,33.0,76.97,77.01,76.96,77.0,10541
5116,34.0,76.96,76.99,76.96,76.96,3937
5117,35.0,76.99,77.01,76.97,76.97,5618
5118,36.0,76.96,77.01,76.96,76.99,2930
5119,37.0,76.965,76.99,76.96,76.96,14261
5120,38.0,76.98,77.0099,76.95,76.96,14499
5121,39.0,76.99,77.01,76.98,76.98,3425
5122,40.0,77.0065,77.0079,76.97,76.9799,6155
5123,41.0,77.05,77.05,77.0,77.005,13900
5124,42.0,77.03,77.07,77.03,77.05,6217
5125,43.0,77.02,77.055,77.01,77.04,9700
5126,44.0,77.055,77.055,77.01,77.02,6280
5127,45.0,77.06,77.07,77.05,77.055,14832
5128,46.0,77.04,77.06,77.04,77.05,6632
5129,47.0,77.0,77.04,76.995,77.04,14360
5130,48.0,77.04,77.04,77.005,77.01,4625
5131,49.0,77.02,77.04899999999999,77.015,77.04,2599
5132,50.0,77.02,77.04,77.01,77.02,10800
5133,51.0,77.02,77.05,77.01,77.015,20174
5134,52.0,77.07,77.08,77.0101,77.02,4651
5135,53.0,77.05,77.08,77.05,77.075,5558
5136,54.0,77.05,77.055,77.04,77.04,4000
5137,55.0,77.04,77.0652,77.04,77.0547,5612
5138,56.0,77.03,77.05,77.03,77.04,8809
5139,57.0,77.005,77.035,77.0,77.029,6666
5140,58.0,76.99,77.005,76.985,77.005,10781
5141,59.0,77.01,77.03,77.0,77.0,5318
5142,60.0,77.03,77.03,77.005,77.0119,2203
5143,61.0,77.02,77.03,76.9907,77.03,6146
5144,62.0,77.04,77.04,77.01,77.016,4104
5145,63.0,77.025,77.035,77.02,77.035,8290
5146,64.0,77.0,77.02,77.0,77.02,7857
5147,65.0,77.0,77.04,77.0,77.02,14222
5148,66.0,77.015,77.02,77.01,77.01,3043
5149,67.0,77.015,77.02,77.0,77.01,6500
5150,68.0,77.02,77.05,77.01,77.0135,9415
5151,69.0,77.05,77.05,77.0199,77.0199,5753
5152,70.0,77.0425,77.05,77.04,77.05,9607
5153,71.0,77.05,77.05,77.04,77.04,5268
5154,72.0,77.05,77.055,77.0401,77.05,9626
5155,73.0,77.09,77.09,77.05,77.06,7520
5156,74.0,77.1,77.11,77.08,77.08,21020
5157,75.0,77.09,77.11,77.08,77.1,7043
5158,76.0,77.075,77.09,77.075,77.09,4354
5159,77.0,77.03,77.075,77.03,77.074,5450
5160,78.0,77.02,77.035,77.01,77.035,3100
5161,79.0,77.01,77.04,77.01,77.025,4993
5162,80.0,77.03,77.04,77.01,77.02,3050
5163,81.0,77.04,77.05,77.03,77.04,8346
5164,82.0,77.01,77.03,76.9989,77.03,8367
5165,83.0,77.0,77.02,77.0,77.0,3953
5166,84.0,76.98,77.01,76.98,77.01,1963
5167,85.0,76.96,76.99,76.96,76.99,4397
5168,86.0,76.96,76.97,76.935,76.965,6692
5169,87.0,76.96,76.9615,76.93,76.9615,8538
5170,88.0,76.94,76.97,76.94,76.95,6196
5171,89.0,76.935,76.935,76.92,76.93,6384
5172,90.0,76.95,76.95,76.92,76.94,5225
5173,91.0,76.94,76.95,76.925,76.94,4823
5174,92.0,76.92,76.94,76.89,76.94,5362
5175,93.0,76.895,76.921,76.88,76.92,3992
5176,94.0,76.8807,76.885,76.87,76.88,3150
5177,95.0,76.9,76.9,76.877,76.8855,5743
5178,96.0,76.92,76.92,76.9,76.91,6523
5179,97.0,76.92,76.93,76.9151,76.9151,3525
5180,98.0,76.915,76.93,76.91,76.93,2370
5181,99.0,76.95,76.95,76.92,76.92,4220
5182,100.0,76.88,76.95,76.865,76.95,14556
5183,101.0,76.89,76.92,76.8801,76.89,5549
5184,102.0,76.9,76.9,76.85,76.89,4800
5185,103.0,76.89,76.91,76.89,76.9,5239
5186,104.0,76.905,76.905,76.9,76.9,1600
5187,105.0,76.93,76.93,76.9,76.9,2100
5188,106.0,76.89,76.925,76.89,76.92,4650
5189,107.0,76.89,76.9,76.88,76.88,5057
5190,108.0,76.88,76.885,76.88,76.885,2500
5191,109.0,76.915,76.915,76.88,76.88,3565
5192,110.0,76.91,76.92,76.91,76.91,1335
5193,111.0,76.85,76.92,76.85,76.92,8031
5194,112.0,76.86,76.86,76.84,76.85,3750
5195,113.0,76.84,76.87,76.84,76.87,5546
5196,114.0,76.84,76.865,76.83,76.845,7715
5197,115.0,76.76,76.835,76.76,76.835,12359
5198,116.0,76.785,76.79,76.76,76.76,4912
5199,117.0,76.79,76.8,76.77,76.79,7334
5200,118.0,76.76,76.78,76.75,76.78,6810
5201,119.0,76.735,76.78,76.735,76.76,13594
5202,120.0,76.7,76.73,76.69,76.73,12491
5203,121.0,76.69,76.72,76.69,76.71,7043
5204,122.0,76.74,76.74,76.6835,76.6835,2901
5205,123.0,76.7,76.76,76.69,76.749,48253
5206,124.0,76.67,76.71,76.67,76.71,15400
5207,125.0,76.69,76.69,76.64,76.67,29259
5208,126.0,76.71,76.719,76.6965,76.6965,4805
5209,127.0,76.65,76.7099,76.645,76.7099,8817
5210,128.0,76.6,76.64,76.6,76.64,3200
5211,129.0,76.63,76.6357,76.595,76.595,12580
5212,130.0,76.62,76.65,76.61,76.64,3388
5213,131.0,76.68,76.68,76.63,76.63,3246
5214,132.0,76.68,76.68,76.655,76.68,4325
5215,133.0,76.67,76.67,76.655,76.66,801
5216,134.0,76.6735,76.6735,76.66,76.67,2132
5217,135.0,76.67,76.675,76.65,76.67,5706
5218,136.0,76.655,76.69,76.655,76.67,8599
5219,137.0,76.7,76.7,76.655,76.655,7180
5220,138.0,76.62,76.7,76.61,76.7,5441
5221,139.0,76.6389,76.64,76.61,76.6102,3872
5222,140.0,76.64,76.645,76.63,76.64,2300
5223,141.0,76.61,76.65,76.6,76.64,4542
5224,142.0,76.67,76.67,76.62,76.62,5304
5225,143.0,76.6699,76.675,76.66,76.66,2000
5226,144.0,76.665,76.67,76.66,76.67,2435
5227,145.0,76.68,76.68,76.66,76.66,4351
5228,146.0,76.67,76.69,76.67,76.68,2798
5229,147.0,76.68,76.69,76.665,76.67,6406
5230,148.0,76.68,76.69,76.67,76.685,3124
5231,149.0,76.66,76.68,76.66,76.68,7300
5232,150.0,76.65,76.67,76.63,76.6657,4434
5233,151.0,76.65,76.66,76.635,76.65,5676
5234,152.0,76.64,76.66,76.64,76.65,8219
5235,153.0,76.67,76.69,76.63,76.64,14935
5236,154.0,76.64,76.67,76.64,76.66,4712
5237,155.0,76.64,76.655,76.64,76.64,6197
5238,156.0,76.62,76.66,76.61,76.64,7727
5239,157.0,76.6099,76.64,76.6099,76.62,2783
5240,158.0,76.61,76.625,76.605,76.605,4457
5241,159.0,76.63,76.63,76.59,76.6046,2600
5242,160.0,76.62,76.63,76.61,76.63,4700
5243,161.0,76.61,76.6297,76.59,76.62,3685
5244,162.0,76.62,76.635,76.615,76.63,700
5245,163.0,76.64,76.6401,76.61,76.62,2546
5246,164.0,76.66,76.66,76.64,76.65,4947
5247,165.0,76.64,76.66,76.62,76.66,2705
5248,166.0,76.63,76.64,76.63,76.64,1000
5249,167.0,76.66,76.66,76.63,76.64,12200
5250,168.0,76.6765,76.68,76.665,76.665,3644
5251,169.0,76.645,76.68,76.64,76.68,5803
5252,170.0,76.665,76.665,76.64,76.64,10235
5253,171.0,76.64,76.67,76.64,76.665,4274
5254,172.0,76.65,76.66,76.635,76.635,9793
5255,173.0,76.62,76.661,76.62,76.65,3158
5256,174.0,76.63,76.63,76.625,76.63,2000
5257,175.0,76.62,76.63,76.62,76.62,2048
5258,176.0,76.61,76.63,76.61,76.63,3260
5259,177.0,76.63,76.63,76.62,76.62,3329
5260,178.0,76.67,76.675,76.63,76.63,7149
5261,179.0,76.66,76.68,76.64,76.67,4455
5262,180.0,76.65,76.67,76.64,76.66,3600
5263,181.0,76.66,76.66,76.64,76.65,4228
5264,182.0,76.65,76.67,76.64,76.665,5726
5265,183.0,76.67,76.67,76.65,76.66,2481
5266,184.0,76.68,76.695,76.66,76.66,10532
5267,185.0,76.695,76.71,76.675,76.675,7758
5268,186.0,76.7,76.715,76.7,76.7,1800
5269,187.0,76.73,76.73,76.7,76.7,3600
5270,188.0,76.745,76.755,76.73,76.74,5106
5271,189.0,76.7457,76.7457,76.73,76.74,2341
5272,190.0,76.75,76.765,76.75,76.75,5002
5273,191.0,76.745,76.77,76.735,76.755,6231
5274,192.0,76.73,76.755,76.73,76.75,3200
5275,193.0,76.7175,76.73,76.71,76.73,2511
5276,194.0,76.72,76.735,76.72,76.73,3868
5277,195.0,76.735,76.735,76.72,76.73,1831
5278,196.0,76.725,76.73,76.7201,76.73,1603
5279,197.0,76.755,76.755,76.73,76.73,2310
5280,198.0,76.755,76.76,76.74,76.76,3059
5281,199.0,76.75,76.77,76.74,76.76,4002
5282,200.0,76.76,76.77,76.745,76.75,3730
5283,201.0,76.75,76.76,76.74,76.755,2350
5284,202.0,76.75,76.76,76.73,76.755,16255
5285,203.0,76.755,76.755,76.74,76.75,8025
5286,204.0,76.745,76.755,76.725,76.75,5200
5287,205.0,76.73,76.755,76.73,76.75,2700
5288,206.0,76.755,76.76,76.73,76.73,6304
5289,207.0,76.75,76.755,76.74,76.75,10371
5290,208.0,76.765,76.77,76.75,76.75,3580
5291,209.0,76.77,76.775,76.76,76.765,3642
5292,210.0,76.76,76.77,76.755,76.765,3489
5293,211.0,76.74,76.76,76.74,76.76,2299
5294,212.0,76.75,76.76,76.74,76.75,18900
5295,213.0,76.75,76.76,76.73,76.7525,4100
5296,214.0,76.77,76.77,76.755,76.755,4400
5297,215.0,76.77,76.775,76.77,76.77,1000
5298,216.0,76.785,76.8,76.77,76.775,9124
5299,217.0,76.7693,76.79,76.75,76.78,5300
5300,218.0,76.77,76.78,76.76,76.7643,4101
5301,219.0,76.775,76.79,76.77,76.77,3728
5302,220.0,76.78,76.79,76.77,76.77,5316
5303,221.0,76.775,76.79,76.775,76.785,5321
5304,222.0,76.79,76.79,76.775,76.775,5450
5305,223.0,76.796,76.796,76.78,76.78,3226
5306,224.0,76.8,76.8,76.795,76.8,300
5307,225.0,76.78,76.8,76.78,76.8,10402
5308,226.0,76.78,76.785,76.75,76.78,5166
5309,227.0,76.79,76.79,76.78,76.78,1300
5310,228.0,76.81,76.82,76.8,76.8,5336
5311,229.0,76.83,76.84,76.805,76.805,7005
