,0,1,2,3,4,5
1508,,115.58,115.58,115.53,115.53,6423
1509,1.0,115.59,115.88,115.58,115.58,300
1510,2.0,115.55,115.762,115.455,115.762,2475
1511,3.0,115.65,115.85,115.65,115.77,1425
1512,4.0,115.71,115.71,115.42,115.7,4283
1513,5.0,115.79,115.8,115.46,115.71,1550
1514,6.0,115.62,115.9425,115.6,115.9425,727
1515,7.0,115.81,115.81,115.72,115.72,300
1516,8.0,115.64,115.81,115.64,115.81,1660
1517,9.0,115.71,115.81,115.6,115.63,2400
1518,10.0,115.72,115.76,115.69,115.7,900
1519,11.0,115.63,115.73,115.63,115.73,900
1520,12.0,115.62,115.71,115.57,115.71,2400
1521,13.0,115.75,115.75,115.69,115.706,2725
1522,14.0,115.51,115.76,115.46,115.75,1800
1523,15.0,115.41,115.55,115.41,115.51,1800
1524,16.0,115.43,115.45,115.35,115.35,1300
1525,17.0,115.46,115.47,115.46,115.46,686
1526,18.0,115.53,115.53,115.46,115.48,1966
1527,20.0,115.62,115.635,115.55,115.6,1813
1528,21.0,115.6,115.62,115.55,115.62,800
1529,22.0,115.59,115.6,115.55,115.55,500
1530,23.0,115.67,115.69,115.57,115.59,1401
1531,24.0,115.63,115.68,115.54,115.65,9200
1532,25.0,115.56,115.62,115.56,115.62,1100
1533,26.0,115.48,115.535,115.48,115.535,1600
1534,27.0,115.56,115.6,115.46,115.47,2600
1535,28.0,115.55,115.55,115.51,115.54,593
1536,29.0,115.52,115.52,115.52,115.52,100
1537,30.0,115.71,115.71,115.59,115.59,700
1538,32.0,115.66,115.66,115.66,115.66,100
1539,33.0,115.69,115.695,115.69,115.695,1213
1540,34.0,115.63,115.6925,115.63,115.65,1528
1541,35.0,115.66,115.67,115.66,115.66,800
1542,36.0,115.66,115.66,115.64,115.66,1284
1543,37.0,115.64,115.66,115.64,115.66,400
1544,38.0,115.68,115.68,115.6581,115.66,500
1545,39.0,115.71,115.71,115.69,115.69,1407
1546,40.0,115.71,115.73,115.7,115.72,1200
1547,42.0,115.76,115.77,115.73,115.73,1200
1548,44.0,115.79,115.79,115.76,115.76,400
1549,45.0,115.77,115.79,115.77,115.79,700
1550,46.0,115.83,115.83,115.79,115.79,600
1551,47.0,115.79,115.83,115.79,115.83,300
1552,48.0,115.78,115.84,115.78,115.806,1150
1553,50.0,115.78,115.78,115.78,115.78,200
1554,51.0,115.69,115.73,115.69,115.73,600
1555,52.0,115.69,115.69,115.69,115.69,100
1556,53.0,115.65,115.69,115.65,115.69,1169
1557,54.0,115.69,115.69,115.69,115.69,100
1558,55.0,115.69,115.69,115.69,115.69,400
1559,56.0,115.66,115.66,115.64,115.66,5081
1560,57.0,115.64,115.64,115.64,115.64,200
1561,58.0,115.6,115.63,115.6,115.63,700
1562,59.0,115.63,115.63,115.603,115.603,800
1563,60.0,115.58,115.61,115.58,115.61,300
1564,61.0,115.54,115.58,115.54,115.58,2200
1565,62.0,115.55,115.55,115.52,115.52,500
1566,63.0,115.53,115.54,115.53,115.54,400
1567,64.0,115.53,115.54,115.53,115.53,600
1568,65.0,115.53,115.54,115.53,115.54,700
