,0,1,2,3,4,5
4640,,143.04,143.04,143.04,143.04,11518
4641,1.0,141.8,141.97,141.625,141.625,1534
4642,2.0,141.27,141.3,140.63,141.03,8819
4643,3.0,142.275,143.23,140.91,140.96,8250
4644,4.0,141.88,142.32,141.41,142.28,4180
4645,5.0,141.89,141.89,141.6,141.875,2693
4646,6.0,141.92,141.94,141.68,141.89,6554
4647,7.0,141.32,141.92,141.32,141.92,5800
4648,8.0,141.43,141.665,141.23,141.38,24093
4649,9.0,141.17,141.57,140.82,141.49,35175
4650,10.0,141.14,141.45,140.91,141.165,22787
4651,11.0,141.11,141.5,141.08,141.25,17046
4652,12.0,141.26,141.35,141.22,141.22,6257
4653,13.0,141.55,141.55,141.275,141.35,13180
4654,14.0,141.41,141.45,141.4,141.42,1340
4655,15.0,141.8,141.93,141.515,141.6,4700
4656,16.0,141.32,141.74,141.32,141.65,6000
4657,17.0,141.11,141.4928,141.11,141.4928,4084
4658,18.0,141.06,141.28,141.06,141.28,200
4659,19.0,141.31,141.34,141.04,141.1,6316
4660,20.0,141.39,141.39,141.01,141.35,2977
4661,21.0,141.59,141.59,141.425,141.44,1300
4662,22.0,141.8,141.84,141.57,141.57,3194
4663,23.0,141.62,141.73,141.575,141.73,2558
4664,24.0,141.855,141.87,141.685,141.71,4700
4665,25.0,141.66,141.83,141.52,141.52,6446
4666,26.0,141.45,141.75,141.45,141.715,4924
4667,27.0,141.215,141.555,141.15,141.555,5947
4668,28.0,141.12,141.25,141.01,141.22,9597
4669,29.0,141.01,141.14,140.92,141.14,9196
4670,30.0,141.185,141.2,140.955,140.955,2510
4671,31.0,141.2075,141.2125,141.11,141.195,3230
4672,32.0,141.15,141.4,141.15,141.19,33931
4673,33.0,141.2,141.32,141.16,141.195,6709
4674,34.0,140.71,141.12,140.71,141.12,6002
4675,35.0,140.76,140.79,140.62,140.6856,4000
4676,36.0,140.83,140.85,140.725,140.725,4200
4677,37.0,140.6,140.92,140.6,140.87,7707
4678,38.0,140.21,140.62,140.2,140.56,13405
4679,39.0,140.16,140.27,140.01,140.25,10926
4680,40.0,139.68,140.23,139.66,140.185,24848
4681,41.0,140.02,140.02,139.69,139.725,14030
4682,42.0,139.945,140.01,139.82,140.01,10313
4683,43.0,140.05,140.225,139.92,139.94,5500
4684,44.0,140.13,140.26,139.94,140.05,4100
4685,45.0,140.18,140.28,140.04,140.13,4805
4686,46.0,140.445,140.45,140.265,140.265,1795
4687,47.0,139.96,140.4503,139.87,140.4503,15600
4688,48.0,140.48,140.48,139.95,140.03,8100
4689,49.0,140.36,140.465,140.195,140.46,5031
4690,50.0,140.27,140.355,140.26,140.26,2514
4691,51.0,140.19,140.38,140.19,140.27,8089
4692,52.0,140.0,140.31,139.93,140.25,7368
4693,53.0,139.71,140.07,139.71,139.995,151875
4694,54.0,139.63,139.85,139.625,139.8097,4500
4695,55.0,139.935,139.935,139.65,139.705,4900
4696,56.0,139.9,139.95,139.9,139.92,316
4697,57.0,139.93,140.08,139.86,139.9,11300
4698,58.0,140.085,140.16,139.94,139.969,30871
4699,59.0,140.245,140.43,140.09,140.09,2600
4700,60.0,140.25,140.39,140.21,140.26,7942
4701,61.0,140.84,140.9153,140.25,140.29,9654
4702,62.0,140.75,140.88,140.685,140.88,3121
4703,63.0,140.59,140.95,140.59,140.775,17295
4704,64.0,140.29,140.6399,140.1625,140.6,22471
4705,65.0,140.43,140.52,140.3,140.355,10899
4706,66.0,140.51,140.54,140.42,140.42,3400
4707,67.0,140.57,140.6,140.515,140.515,7844
4708,68.0,140.35,140.61,140.35,140.59,8313
4709,69.0,140.38,140.44,140.38,140.39,8000
4710,70.0,140.36,140.39,140.35,140.39,2900
4711,71.0,140.02,140.375,140.02,140.375,6163
4712,72.0,139.86,140.02,139.81,140.02,3628
4713,73.0,139.73,139.84,139.64,139.84,12396
4714,74.0,139.65,139.7599,139.61,139.7,3282
4715,75.0,139.56,139.75,139.56,139.655,7188
4716,76.0,139.31,139.51,139.25,139.51,6167
4717,77.0,139.355,139.39,139.23,139.25,4749
4718,78.0,139.6766,139.6766,139.36,139.41,3700
4719,79.0,139.51,139.6255,139.51,139.6255,2650
4720,80.0,139.505,139.505,139.46,139.5,1000
4721,81.0,139.8603,139.89,139.48,139.51,6300
4722,82.0,139.62,139.86,139.62,139.84,1920
4723,83.0,139.41,139.66,139.4,139.66,1525
4724,84.0,139.07,139.5298,139.07,139.5298,5498
4725,85.0,139.09,139.2,139.05,139.1438,4797
4726,86.0,139.09,139.16,139.05,139.09,6490
4727,87.0,138.59,139.05,138.5,139.05,28808
4728,88.0,138.56,138.61,138.39,138.59,12140
4729,89.0,138.37,138.59,138.37,138.56,4206
4730,90.0,138.23,138.47,138.23,138.425,14607
4731,91.0,138.22,138.4,138.21,138.35,7739
4732,92.0,138.22,138.27,138.18,138.23,6568
4733,93.0,138.14,138.39,138.1,138.26,8941
4734,94.0,138.1,138.19,138.05,138.18,5610
4735,95.0,137.9,138.15,137.79,138.08,26857
4736,96.0,137.62,137.98,137.6,137.845,19854
4737,97.0,137.69,137.69,137.51,137.63,17040
4738,98.0,137.665,137.735,137.66,137.735,4900
4739,99.0,137.44,137.75,137.43,137.67,17989
4740,100.0,137.275,137.515,137.23,137.5025,16657
4741,101.0,137.15,137.32,137.07,137.23,17323
4742,102.0,137.04,137.2,137.01,137.125,12210
4743,103.0,136.86,137.02,136.63,137.02,29212
4744,104.0,136.9499,136.95,136.8928,136.95,8290
4745,105.0,136.63,136.89,136.63,136.88,8053
4746,106.0,136.77,136.93,136.59,136.6,13921
4747,107.0,137.34,137.34,136.5,136.73,47237
4748,108.0,137.21,137.98,137.16,137.1746,57545
4749,109.0,137.51,137.57,137.21,137.21,5700
4750,110.0,137.24,137.95,137.24,137.51,23620
4751,111.0,137.3997,137.459,137.3,137.39,4224
4752,112.0,137.87,138.12,137.4,137.4,20296
4753,113.0,136.0701,137.985,136.07,137.9293,33821
4754,114.0,134.88,136.14,134.731,136.11,48123
4755,115.0,134.25,135.13,134.06,134.785,28492
4756,116.0,135.415,135.61,134.02,134.2481,37573
4757,117.0,135.8097,135.88,135.1825,135.2,7640
4758,118.0,135.75,136.42,135.66,135.82,20194
4759,119.0,135.895,136.18,135.73,135.73,22858
4760,120.0,136.36,136.36,135.895,135.895,19516
4761,121.0,136.54,136.63,136.24,136.365,24655
4762,122.0,136.22,136.7,136.22,136.54,15650
4763,123.0,136.17,136.37,135.75,136.235,14350
4764,124.0,136.285,136.38,135.91,136.085,53437
4765,125.0,136.11,136.33,135.9,136.275,27559
4766,126.0,136.14,136.14,135.86,136.01,15728
4767,127.0,136.0,136.15,135.84,136.01,14349
4768,128.0,135.96,136.09,135.845,136.01,35100
4769,129.0,135.58,136.05,135.49,135.95,29509
4770,130.0,135.01,135.44,135.0,135.26,15640
4771,131.0,135.25,135.37,134.9,135.05,15319
4772,132.0,135.495,135.62,135.14,135.24,24643
4773,133.0,135.07,135.525,135.05100000000002,135.49,14029
4774,134.0,135.155,135.35,135.06,135.21,14652
4775,135.0,135.45,135.46,135.05,135.1708,15480
4776,136.0,135.91,136.239,135.37,135.46,13770
4777,137.0,136.125,136.17,135.915,135.915,9670
4778,138.0,136.54,136.745,136.13,136.13,8118
4779,139.0,136.4523,136.58,136.37,136.56,2960
4780,140.0,136.435,136.55,136.34,136.44,3600
4781,141.0,135.92,136.38,135.92,136.37,9326
4782,142.0,135.64,135.92,135.61,135.92,2023
4783,143.0,135.99,136.13,135.655,135.655,5559
4784,144.0,135.8875,135.98,135.81,135.98,1758
4785,145.0,135.87,135.95,135.86,135.94,1500
4786,146.0,135.58,136.04,135.57,135.88,11925
4787,147.0,135.34,135.635,135.32,135.58,10911
4788,148.0,135.46,135.46,135.04,135.34,34878
4789,149.0,135.33,135.54,135.32,135.46,18385
4790,150.0,135.23,135.52,135.19,135.32,14885
4791,151.0,135.44,135.49,135.145,135.2,16850
4792,152.0,135.2,135.47,135.15,135.46,17438
4793,153.0,135.47,135.5,135.24,135.24,7400
4794,154.0,135.86,135.9625,135.46,135.518,11474
4795,155.0,135.71,135.91,135.71,135.861,4500
4796,156.0,135.67,135.82,135.64,135.71,5800
4797,157.0,136.43,136.43,135.64,135.675,13138
4798,158.0,136.24,136.37,136.14,136.37,4400
4799,159.0,136.145,136.2599,135.98,136.15,9934
4800,160.0,135.96,136.31,135.96,136.24,7266
4801,161.0,136.19,136.24,135.93,135.93,11200
4802,162.0,136.02,136.24,136.02,136.24,6314
4803,163.0,136.19,136.19,136.02,136.03,7750
4804,164.0,136.06,136.31,136.06,136.25,20180
4805,165.0,136.01,136.22,136.0,136.12,13250
4806,166.0,136.315,136.32,136.02,136.0659,9850
4807,167.0,136.26,136.52,136.25,136.415,3737
4808,168.0,136.03,136.27,136.01,136.24,5771
4809,169.0,135.85,136.05,135.73,136.03,6824
4810,170.0,136.05,136.08,135.805,135.85,7210
4811,171.0,135.971,136.0,135.79,135.91,5700
4812,172.0,135.915,136.0,135.82,135.88,6823
4813,173.0,136.05,136.05,135.88,135.95,4500
4814,174.0,135.99,136.01,135.87,135.92,600
4815,175.0,136.19,136.19,135.85,135.92,8555
4816,176.0,136.29,136.35,136.0,136.17,11940
4817,177.0,136.2,136.285,136.12,136.24,5500
4818,178.0,136.06,136.29,136.06,136.19,10300
4819,179.0,135.985,136.06,135.91,136.02,1600
4820,180.0,135.84,135.99,135.78,135.93,18804
4821,181.0,135.96,135.98,135.8,135.86,8600
4822,182.0,136.36,136.52,135.94,135.955,36337
4823,183.0,136.44,136.46,136.28,136.355,12450
4824,184.0,136.31,136.44,136.15,136.42,14280
4825,185.0,136.32,136.39,136.16,136.25,10742
4826,186.0,136.445,136.5,136.31,136.31,8561
4827,187.0,136.31,136.44,136.25,136.41,6453
4828,188.0,136.28,136.39,136.28,136.2941,3155
4829,189.0,136.45,136.45,136.21,136.31,13105
4830,190.0,136.42,136.55,136.39,136.45,17884
4831,191.0,136.435,136.55,136.38,136.39,14321
4832,192.0,136.375,136.48,136.3,136.4,32270
4833,193.0,136.3,136.39,136.24,136.39,4790
4834,194.0,136.335,136.35,136.22,136.23,16000
4835,195.0,136.37,136.43,136.29,136.32,14000
4836,196.0,136.42,136.6,136.29,136.37,9000
4837,197.0,136.17,136.5,136.0,136.36,47898
4838,198.0,136.02,136.3,136.02,136.065,20492
4839,199.0,135.95,136.11,135.87,136.0,7700
4840,200.0,136.26,136.26,135.89,135.89,21490
4841,201.0,136.4,136.52,136.37,136.4,6247
4842,202.0,136.61,136.61,136.36,136.36,6986
4843,203.0,136.29,136.62,136.2,136.62,4046
4844,204.0,136.38,136.39,136.025,136.2675,7894
4845,205.0,136.48,136.48,136.24,136.28,4400
4846,206.0,136.5076,136.55,136.42,136.42,10110
4847,207.0,136.4597,136.53,136.41,136.52,5656
4848,208.0,136.73,136.77,136.5,136.51,8775
