,0,1,2,3,4,5
3223,,1481.0,1481.0,1481.0,1481.0,3684
3224,1.0,1483.9,1485.74,1483.616,1485.2672,2200
3225,3.0,1482.64,1482.64,1482.64,1482.64,100
3226,4.0,1484.8633,1484.8633,1483.73,1484.195,2599
3227,5.0,1485.75,1486.59,1485.229,1485.229,2700
3228,7.0,1484.78,1486.0,1484.54,1484.625,1600
3229,8.0,1484.02,1484.895,1484.02,1484.59,1000
3230,9.0,1481.8,1484.06,1481.8,1484.03,2184
3231,10.0,1484.2122,1484.2122,1481.8081,1481.8081,1000
3232,11.0,1483.78,1483.78,1483.63,1483.74,300
3233,12.0,1483.64,1485.62,1483.55,1484.79,1200
3234,13.0,1482.95,1484.521,1482.95,1483.61,1100
3235,14.0,1483.7879999999998,1483.7879999999998,1483.26,1483.26,700
3236,15.0,1482.96,1482.96,1482.96,1482.96,800
3237,16.0,1482.01,1482.835,1481.94,1482.26,700
3238,17.0,1482.69,1482.69,1481.79,1481.98,500
3239,18.0,1482.5,1483.0,1482.16,1482.18,1900
3240,19.0,1482.3670000000002,1482.76,1482.3670000000002,1482.68,2200
3241,20.0,1481.03,1482.63,1481.02,1482.63,3473
3242,21.0,1481.16,1481.875,1481.16,1481.875,400
3243,22.0,1480.11,1481.6,1480.11,1481.38,1902
3244,23.0,1481.05,1481.05,1479.27,1479.27,300
3245,24.0,1481.11,1481.11,1481.11,1481.11,100
3246,25.0,1481.01,1481.18,1479.27,1481.18,1200
3247,26.0,1477.5,1480.64,1477.5,1480.64,901
3248,27.0,1480.3284,1480.3284,1478.52,1479.92,1100
3249,28.0,1478.995,1479.475,1477.65,1479.4189999999999,1100
3250,29.0,1477.51,1479.84,1477.51,1478.675,900
3251,30.0,1478.46,1478.46,1477.52,1477.57,900
3252,31.0,1477.5,1478.98,1477.5,1478.46,1500
3253,32.0,1477.52,1477.87,1476.82,1477.63,900
3254,33.0,1477.02,1477.02,1477.02,1477.02,200
3255,34.0,1476.49,1477.0663,1476.45,1476.55,800
3256,35.0,1474.51,1476.705,1473.38,1476.43,1500
3257,36.0,1475.6955,1475.6955,1474.7,1474.7,500
3258,37.0,1476.5,1476.99,1476.275,1476.275,1200
3259,38.0,1476.47,1477.21,1476.47,1477.21,200
3260,39.0,1476.45,1476.45,1476.01,1476.32,500
3261,40.0,1476.2887,1476.2887,1476.2887,1476.2887,200
