,0,1,2,3,4,5
2674,,83.3,83.49,83.3,83.49,14321
2675,1.0,83.06,83.24,82.7,83.11,9856
2676,2.0,83.11,83.38,83.07,83.07,1300
2677,4.0,83.0,83.27,82.88,83.16,15276
2678,5.0,83.14,83.15,83.0,83.0,36394
2679,6.0,83.27,83.27,83.1,83.1,396
2680,7.0,83.405,83.405,83.22,83.25,6976
2681,8.0,83.43,83.5,83.41,83.41,3389
2682,9.0,83.65,83.65,83.5664,83.5664,26200
2683,10.0,83.69,83.74,83.65,83.66,1125
2684,11.0,83.79,83.83,83.65,83.69,7557
2685,12.0,83.78,83.78,83.68,83.75,3324
2686,13.0,83.79,83.79,83.66,83.74,2629
2687,14.0,83.69,83.7,83.61,83.7,1342
2688,15.0,83.49,83.68,83.49,83.68,2946
2689,16.0,83.58,83.6,83.5,83.5,2294
2690,17.0,83.52,83.53,83.46,83.53,1500
2691,18.0,83.44,83.514,83.42,83.48,10370
2692,19.0,83.62,83.66,83.44,83.44,7031
2693,20.0,83.61,83.65,83.51,83.65,2350
2694,21.0,83.71,83.72,83.61,83.61,700
2695,22.0,83.64,83.72,83.64,83.72,1000
2696,23.0,83.835,83.9,83.64,83.64,4653
2697,24.0,83.93,83.93,83.75,83.8,4100
2698,25.0,84.04,84.04,83.93,83.93,1100
2699,26.0,84.1,84.1685,84.04,84.13,4163
2700,27.0,84.07,84.07,84.07,84.07,200
2701,28.0,84.05,84.12,84.04,84.12,1000
2702,29.0,83.94,84.07700000000001,83.94,84.07700000000001,2500
2703,30.0,84.06,84.06,83.97,84.01,1500
2704,31.0,83.95,84.15,83.89,84.11,14653
2705,32.0,83.97,83.98,83.88,83.89,3000
2706,33.0,83.97,83.99,83.92,83.97,2763
2707,34.0,83.88,83.99,83.837,83.99,1630
2708,35.0,83.97,83.99,83.81,83.81,2400
2709,36.0,84.11,84.15,83.98,83.98,1399
2710,37.0,84.05,84.12,84.05,84.12,2000
2711,38.0,84.14,84.14,84.0801,84.09,1877
2712,39.0,84.1,84.17,84.1,84.16,3500
2713,40.0,83.96,84.07,83.96,84.07,2100
2714,41.0,83.96,83.98,83.9,83.93,2700
2715,42.0,83.92,83.96,83.92,83.96,2100
2716,43.0,83.67,83.91,83.67,83.91,1899
2717,44.0,83.68,83.73,83.66,83.68,2539
2718,45.0,83.64,83.64,83.64,83.64,100
2719,46.0,83.72399999999999,83.72399999999999,83.7,83.7,700
2720,47.0,83.8658,83.8658,83.72,83.74,3291
2721,48.0,83.83,83.96,83.83,83.92,3002
2722,49.0,83.72,83.85,83.72,83.85,1017
2723,50.0,83.755,83.755,83.71,83.71,338
2724,51.0,83.71,83.77,83.68,83.71,4433
2725,52.0,83.7,83.7,83.69,83.69,300
2726,53.0,83.66,83.71,83.66,83.71,500
2727,54.0,83.61,83.65,83.61,83.65,900
2728,55.0,83.62,83.65,83.57,83.61,4200
2729,56.0,83.74,83.74,83.61,83.63,8361
2730,57.0,83.72,83.72,83.72,83.72,700
2731,58.0,83.65,83.695,83.65,83.69,2801
2732,59.0,83.7,83.76,83.68,83.7,10810
2733,60.0,83.72,83.75,83.7,83.7,4209
2734,61.0,83.72,83.74,83.7,83.74,8600
2735,62.0,83.73,83.75,83.71,83.72,2400
2736,63.0,83.7,83.77,83.675,83.735,7400
2737,64.0,83.61,83.7,83.58,83.68,2500
2738,65.0,83.65,83.66,83.645,83.65,1000
2739,66.0,83.62,83.68,83.6,83.66,4400
2740,67.0,83.65,83.65,83.65,83.65,600
2741,68.0,83.72,83.72,83.63,83.69,2500
2742,69.0,83.71,83.71,83.65,83.7,1424
2743,70.0,83.68,83.71,83.68,83.71,1900
2744,71.0,83.49,83.7,83.49,83.7,4823
2745,72.0,83.52,83.54,83.42,83.5,7281
2746,73.0,83.58,83.58,83.5,83.5,1534
2747,74.0,83.67,83.67,83.57,83.59,2800
2748,75.0,83.64,83.68,83.64,83.65,3700
2749,76.0,83.68,83.72,83.645,83.645,6700
2750,77.0,83.7,83.71,83.64,83.66,1500
2751,78.0,83.68,83.73,83.68,83.68,2200
2752,79.0,83.66,83.71,83.66,83.71,1300
2753,80.0,83.69,83.73,83.68,83.69,14506
2754,81.0,83.69,83.71,83.69,83.7,3969
2755,82.0,83.7,83.76,83.68,83.71,7900
2756,83.0,83.7,83.71,83.66,83.69,1400
2757,84.0,83.69,83.72,83.66,83.69,3306
2758,85.0,83.69,83.69,83.65,83.67,700
2759,86.0,83.71,83.75,83.7,83.7,6068
2760,87.0,83.71,83.73,83.69,83.72,2800
2761,88.0,83.71,83.74,83.7,83.73,15311
2762,89.0,83.66,83.7,83.65,83.7,1500
