,0,1,2,3,4,5
1384,,120.01,120.12,119.96,120.12,144609
1385,1.0,120.04,120.05,119.82,120.02,182913
1386,2.0,119.931,120.25,119.931,120.0368,67764
1387,3.0,119.9,120.06,119.9,119.94,163181
1388,4.0,120.48,120.48,119.88,119.93,148851
1389,5.0,120.5446,120.8,120.33,120.48,240846
1390,6.0,120.32,120.605,120.285,120.54,121462
1391,7.0,120.39,120.41,120.27,120.2845,54144
1392,8.0,120.315,120.38,120.26,120.38,94557
1393,9.0,120.3501,120.38,120.3,120.31,61727
1394,10.0,120.4901,120.55,120.35,120.35,87981
1395,11.0,120.49,120.5,120.37,120.48,44859
1396,12.0,120.38,120.48,120.33,120.48,23683
1397,13.0,120.33,120.4,120.3181,120.38,58918
1398,14.0,120.34,120.41,120.31,120.32,59219
1399,15.0,120.33,120.35,120.29,120.34,53642
1400,16.0,120.1199,120.42,120.1199,120.33,89176
1401,17.0,120.13,120.17,120.0792,120.12,62248
1402,18.0,120.0573,120.14,120.04,120.12,47824
1403,19.0,120.13,120.15,120.06,120.06,47313
1404,20.0,120.11,120.2556,120.1,120.14,67868
1405,21.0,120.125,120.15,120.08,120.11,79037
1406,22.0,120.19,120.21,120.11,120.125,74888
1407,23.0,120.38,120.4,120.19,120.19,117565
1408,24.0,120.5356,120.6,120.3708,120.395,101698
1409,25.0,120.71,120.8,120.51,120.53,149544
1410,26.0,120.85,120.88,120.62,120.7,101222
1411,27.0,120.95,120.95,120.75,120.85,121462
1412,28.0,121.025,121.0465,120.9,120.945,147850
1413,29.0,121.1146,121.13,120.971,121.02,96771
1414,30.0,121.1,121.15,121.02,121.101,127622
1415,31.0,121.0498,121.12,120.99,121.09,67537
1416,32.0,120.9,121.06,120.85,121.0474,88082
1417,33.0,120.97,120.98,120.8586,120.9,82126
1418,34.0,120.995,121.03,120.91,120.97,60034
1419,35.0,120.98,121.05,120.96,121.0,77960
1420,36.0,120.97,121.03,120.935,120.98,50878
1421,37.0,121.07,121.09,120.93,120.955,72657
1422,38.0,121.14,121.25,121.0608,121.0608,126543
1423,39.0,121.1781,121.205,121.1031,121.1474,68063
1424,40.0,121.16,121.25,121.1427,121.18,121242
1425,41.0,121.41,121.47,121.16,121.17,193356
1426,42.0,121.36,121.39,121.22,121.39,93333
1427,43.0,121.41,121.44,121.325,121.3542,53476
1428,44.0,121.4901,121.5,121.41,121.41,77148
1429,45.0,121.545,121.57,121.45,121.48,150904
1430,46.0,121.53,121.58,121.51,121.55,87909
1431,47.0,121.52,121.54,121.51,121.53,65030
1432,48.0,121.44,121.59,121.44,121.52,116541
1433,49.0,121.42,121.49,121.3714,121.43,79655
1434,50.0,121.4308,121.4954,121.39399999999999,121.42,48128
1435,51.0,121.45,121.47,121.41,121.43,62749
1436,52.0,121.45,121.49,121.43,121.44,49400
1437,53.0,121.4567,121.47,121.4,121.45,47564
1438,54.0,121.47,121.49,121.43,121.46,36105
1439,55.0,121.48,121.53,121.45,121.47,47257
1440,56.0,121.3973,121.53,121.34,121.4854,65265
1441,57.0,121.4053,121.44,121.37,121.4,53101
1442,58.0,121.41,121.42,121.3899,121.4142,29677
1443,59.0,121.5071,121.52,121.39,121.4124,51001
1444,60.0,121.54,121.56,121.49,121.5016,109732
1445,61.0,121.53,121.55,121.45,121.5373,48446
1446,62.0,121.6399,121.69,121.535,121.535,73667
1447,63.0,121.62,121.63,121.55,121.63,36162
1448,64.0,121.56,121.67,121.5527,121.63,36249
1449,65.0,121.458,121.601,121.39,121.57,86538
1450,66.0,121.48,121.51,121.46,121.46,32580
1451,67.0,121.49,121.5,121.46,121.4788,26058
1452,68.0,121.37,121.49,121.31,121.49,82455
1453,69.0,121.39,121.43,121.35,121.37,32961
1454,70.0,121.31,121.43,121.31,121.39,29406
1455,71.0,121.32,121.3989,121.27,121.31,98924
1456,72.0,121.215,121.3299,121.17,121.32,60458
1457,73.0,121.21,121.23,121.06,121.22,91416
1458,74.0,121.0893,121.22,121.08,121.2,47978
1459,75.0,121.04,121.09,120.96,121.09,168368
1460,76.0,120.96,121.086,120.9401,121.05,35221
1461,77.0,121.03,121.03,120.91,120.96,47240
1462,78.0,121.05,121.13,121.0,121.03,79558
1463,79.0,121.16,121.19,121.04,121.0427,76896
1464,80.0,121.23,121.266,121.15,121.16,39194
1465,81.0,121.06,121.23,121.02,121.2132,61445
1466,82.0,121.09,121.1194,121.07,121.07,27013
1467,83.0,121.11,121.14,121.08,121.09,27382
1468,84.0,121.175,121.2289,121.12,121.12,46738
1469,85.0,121.13,121.18,121.1201,121.17,16426
1470,86.0,121.12,121.1407,121.06,121.13,19380
1471,87.0,121.1805,121.1805,121.11,121.11,19252
1472,88.0,121.0631,121.22,121.0631,121.18,28850
1473,89.0,121.12,121.15,121.06,121.06,17432
1474,90.0,120.98,121.14,120.98,121.115,30724
1475,91.0,120.94,121.07,120.93,120.98,48087
1476,92.0,120.94,121.02,120.9,120.94,84497
1477,93.0,121.0938,121.1089,120.945,120.945,37163
1478,94.0,121.01,121.07,121.01,121.07,18830
1479,95.0,121.04,121.08,121.02,121.02,27312
1480,96.0,121.14,121.17,121.04,121.045,77115
1481,97.0,121.035,121.16,121.02,121.15,121612
1482,98.0,120.9807,121.06,120.97,121.03,20089
1483,99.0,121.039,121.04,120.94,120.98,23238
1484,100.0,121.01,121.08,121.01,121.04,7740
1485,101.0,120.96,121.0052,120.91,121.0052,28574
1486,102.0,120.99,121.0,120.94,120.95,23590
1487,103.0,121.015,121.09,120.995,121.0,39657
1488,104.0,120.95,121.01,120.91,121.01,29073
1489,105.0,121.0,121.03,120.94,120.94,25889
1490,106.0,120.97,121.02,120.96,120.99,17059
1491,107.0,121.0683,121.0683,120.97,120.97,21727
1492,108.0,121.02,121.06,121.01,121.06,18520
1493,109.0,120.9846,121.04,120.98,121.03,17462
1494,110.0,120.9164,120.98,120.9164,120.98,40131
1495,111.0,120.845,120.93,120.79,120.915,67563
1496,112.0,120.72,120.87,120.72,120.86,37567
1497,113.0,120.6895,120.75,120.67,120.72,44061
1498,114.0,120.6517,120.73,120.64,120.68,22137
1499,115.0,120.64,120.6695,120.6,120.64,45207
1500,116.0,120.68,120.71,120.62,120.64,47062
1501,117.0,120.7081,120.71,120.66,120.67,19898
1502,118.0,120.74,120.74,120.69,120.7026,33937
1503,119.0,120.75,120.8,120.74,120.75,36667
1504,120.0,120.7717,120.78,120.73,120.75,24789
1505,121.0,120.83,120.8714,120.775,120.78,40195
1506,122.0,120.88,120.9,120.82,120.83,28977
1507,123.0,120.86,120.92,120.845,120.87,33220
1508,124.0,120.89,120.9,120.86,120.87,17644
1509,125.0,120.905,120.95,120.87,120.88,45476
1510,126.0,120.91,120.98,120.9,120.905,41829
1511,127.0,120.855,120.9183,120.83,120.915,27556
1512,128.0,120.79,120.86,120.78,120.85,19310
1513,129.0,120.8,120.85,120.76,120.785,26167
1514,130.0,120.87,120.87,120.79,120.79,39720
1515,131.0,120.84,120.89,120.81,120.87,20317
1516,132.0,120.87,120.88,120.84,120.84,6914
1517,133.0,120.85,120.91,120.84,120.8655,52063
1518,134.0,120.835,120.89,120.8,120.85,49688
1519,135.0,120.785,120.85,120.77,120.83,24499
1520,136.0,120.79,120.82,120.765,120.77,14354
1521,137.0,120.86,120.86,120.805,120.805,7600
1522,138.0,120.91,120.92,120.86,120.86,41599
1523,139.0,120.84,120.9056,120.83,120.905,16984
1524,140.0,120.7967,120.85,120.79,120.8344,35338
1525,141.0,120.86,120.89,120.77,120.79,35000
1526,142.0,120.88,120.9154,120.86,120.865,16074
1527,143.0,120.91,120.91,120.85,120.87299999999999,15926
1528,144.0,120.965,120.97,120.8762,120.9,19144
1529,145.0,120.94,120.97,120.93,120.9613,17455
1530,146.0,120.9866,120.99,120.92,120.94,21476
1531,147.0,121.08,121.13,120.99,121.0,67592
1532,148.0,121.05,121.08,121.02,121.08,29766
1533,149.0,121.0993,121.1,121.02,121.045,11154
1534,150.0,121.155,121.1699,121.0993,121.0993,67975
1535,151.0,121.18,121.23,121.16,121.17,62379
1536,152.0,121.175,121.185,121.14,121.18,15548
1537,153.0,121.2311,121.24,121.15,121.17,20988
1538,154.0,121.1365,121.225,121.1362,121.22,19592
1539,155.0,121.08,121.14,121.055,121.13,38762
1540,156.0,121.1,121.11,121.05,121.08,29638
1541,157.0,121.07,121.1217,121.05,121.08,37008
1542,158.0,121.09,121.095,121.07,121.075,7502
1543,159.0,121.06,121.09,121.04,121.085,10145
1544,160.0,120.96,121.07,120.96,121.06,55437
1545,161.0,120.91,120.97,120.9,120.96,31488
1546,162.0,120.83,120.92,120.83,120.91,18764
1547,163.0,120.9,120.96,120.84,120.84,21875
1548,164.0,120.92,120.93,120.89,120.89,10990
1549,165.0,120.92,120.9698,120.9,120.9,13924
1550,166.0,120.89,120.94,120.8644,120.92,25308
1551,167.0,120.865,120.9189,120.85,120.89,7791
1552,168.0,120.91,120.9399,120.85,120.85,24198
1553,169.0,120.93,120.97,120.9,120.91,15253
1554,170.0,120.9508,120.99,120.91,120.9344,18601
1555,171.0,120.99,121.0,120.95,120.95,19545
1556,172.0,120.9689,121.03,120.95,121.0,20059
1557,173.0,120.91,120.98,120.91,120.98,17236
1558,174.0,120.9,120.95,120.9,120.91,45036
1559,175.0,120.93,120.96,120.9,120.9,26100
1560,176.0,120.93,120.9393,120.88,120.9259,12863
1561,177.0,120.91,120.93,120.905,120.92,12473
1562,178.0,120.99,120.99,120.91,120.9163,13161
1563,179.0,121.03,121.035,120.97,120.98,14949
1564,180.0,121.11,121.11,121.03,121.03,14951
1565,181.0,121.12,121.16,121.1,121.11,24573
1566,182.0,121.21,121.26,121.14,121.15,53887
1567,183.0,121.19,121.23,121.15,121.22,28709
1568,184.0,121.2761,121.31,121.16,121.18,31491
1569,185.0,121.27,121.305,121.24,121.28,29049
1570,186.0,121.24,121.31,121.22,121.28,19025
1571,187.0,121.26,121.28,121.22,121.22,15805
1572,188.0,121.1998,121.27,121.18,121.26,17145
1573,189.0,121.22,121.23,121.165,121.18,12796
1574,190.0,121.21,121.21,121.1863,121.21,9390
1575,191.0,121.14399999999999,121.22,121.14399999999999,121.2169,21144
1576,192.0,121.15,121.1501,121.11,121.1401,22251
1577,193.0,121.12,121.14,121.11,121.14,8402
1578,194.0,121.15,121.15,121.1,121.11,11424
1579,195.0,121.2,121.2,121.14,121.15,20363
1580,196.0,121.1063,121.2,121.0965,121.2,35792
1581,197.0,121.096,121.16,121.08,121.1,30865
1582,198.0,121.09,121.1,121.04,121.1,28406
1583,199.0,121.09,121.1,121.05,121.09100000000001,13540
1584,200.0,121.12,121.135,121.0848,121.0848,16350
1585,201.0,121.1,121.12,121.08,121.11,11137
1586,202.0,121.1,121.13600000000001,121.0963,121.11,16600
1587,203.0,121.1018,121.11,121.0704,121.0961,12250
1588,204.0,121.11,121.11,121.08,121.1,6230
1589,205.0,121.1841,121.2,121.12,121.12,22482
1590,206.0,121.15,121.18,121.15,121.18,9975
1591,207.0,121.16,121.17,121.13,121.15,10700
1592,208.0,121.11,121.18,121.11,121.16,32523
1593,209.0,121.1,121.16,121.1,121.12,36917
1594,210.0,121.21,121.21,121.095,121.1,58888
1595,211.0,121.14,121.22,121.14,121.21,30239
