,0,1,2,3,4,5
782,,81.86,81.96,81.86,81.95,145735
783,1.0,81.6001,81.98,81.6,81.91,86955
784,2.0,81.51,81.75,81.5,81.64,36370
785,3.0,81.48,81.54,81.44,81.5,56237
786,4.0,81.56,81.58,81.47,81.48,33503
787,5.0,81.45,81.57,81.43,81.56,26622
788,6.0,81.3401,81.46,81.33,81.4586,60051
789,7.0,81.41,81.44,81.33,81.34,25457
790,8.0,81.26,81.43,81.25,81.4,58407
791,9.0,81.13,81.255,81.11,81.255,99095
792,10.0,81.13,81.14,81.05,81.12,92758
793,11.0,81.1066,81.19,81.1,81.12,49274
794,12.0,81.13,81.15,81.05,81.11,57328
795,13.0,81.05,81.12,81.0311,81.12,48021
796,14.0,81.06,81.08,80.99,81.04,154645
797,15.0,81.04,81.13,81.0,81.07,54771
798,16.0,80.88,81.035,80.86,81.035,105725
799,17.0,80.81,80.8766,80.8,80.87,48302
800,18.0,80.785,80.84,80.78,80.82,37853
801,19.0,80.6992,80.79,80.6711,80.79,86748
802,20.0,80.74,80.86,80.74,80.76,44253
803,21.0,80.89,80.9,80.75,80.75,39621
804,22.0,80.87,80.92,80.83,80.89,53256
805,23.0,80.925,80.94,80.855,80.86,32078
806,24.0,80.8862,80.93,80.88,80.925,35823
807,25.0,80.96,80.98,80.88,80.885,37384
808,26.0,80.865,80.9624,80.865,80.9618,36672
809,27.0,80.8634,80.88,80.85,80.86,36629
810,28.0,80.83,80.87,80.8,80.86,38492
811,29.0,80.81,80.84,80.81,80.83,28951
812,30.0,80.79,80.83,80.77,80.819,51615
813,31.0,80.86,80.89,80.8,80.8,38776
814,32.0,80.79,80.86,80.79,80.86,42565
815,33.0,80.83,80.845,80.785,80.79,25452
816,34.0,80.8,80.82600000000001,80.795,80.82,29519
817,35.0,80.725,80.79899999999999,80.71,80.79,88018
818,36.0,80.68,80.8,80.67,80.725,84725
819,37.0,80.77,80.79,80.682,80.69,50347
820,38.0,80.715,80.77,80.705,80.76100000000001,376759
821,39.0,80.8,80.82,80.705,80.715,32035
822,40.0,80.81,80.84,80.75,80.81,47549
823,41.0,80.91,80.95,80.81,80.81,86911
824,42.0,80.84,80.91,80.81,80.9,28996
825,43.0,80.9046,80.915,80.8101,80.84,21016
826,44.0,80.845,80.92,80.84,80.9,16067
827,45.0,80.797,80.85,80.76,80.8445,47694
828,46.0,80.71,80.8,80.71,80.8,35348
829,47.0,80.72,80.72,80.62,80.71,50824
830,48.0,80.7701,80.775,80.697,80.7165,42040
831,49.0,80.88,80.91,80.76,80.78,47215
832,50.0,80.896,80.91,80.8601,80.88,26099
833,51.0,80.9,80.91,80.86,80.9,34491
834,52.0,80.87,80.9,80.84,80.88,21405
835,53.0,80.9,80.9,80.865,80.8735,25368
836,54.0,81.0,81.0,80.89,80.9024,66764
837,55.0,80.895,81.01,80.895,81.0,31107
838,56.0,80.9758,80.995,80.89,80.8933,16037
839,57.0,81.05,81.1265,80.97,80.97,42654
840,58.0,81.097,81.105,81.04,81.06,27404
841,59.0,81.08,81.1017,81.03,81.0974,17320
842,60.0,81.185,81.185,81.07,81.07,32068
843,61.0,80.97,81.185,80.97,81.17,46938
844,62.0,81.04,81.1,80.95,80.97,27765
845,63.0,81.04,81.065,81.01,81.04,24945
846,64.0,81.08,81.09,81.03,81.04,13945
847,65.0,81.02,81.09,81.01,81.08,29128
848,66.0,81.01,81.02,80.98,81.015,31747
849,67.0,81.0,81.01,80.939,81.01,29435
850,68.0,80.84,80.99600000000001,80.84,80.99,35170
851,69.0,80.88,80.91,80.83,80.83,25288
852,70.0,80.925,80.93,80.87,80.88,19940
853,71.0,80.96,81.0,80.93,80.93,21406
854,72.0,80.88,80.979,80.88,80.97,28332
855,73.0,80.845,80.9,80.84,80.89,28842
856,74.0,80.839,80.86,80.8,80.845,24393
857,75.0,80.97,80.97,80.84,80.84,26688
858,76.0,80.9537,81.0,80.94,80.99,12400
859,77.0,80.9,80.97,80.88,80.9555,25497
860,78.0,80.925,80.95,80.89,80.8937,17287
861,79.0,80.9966,81.02,80.925,80.93,30425
862,80.0,80.935,81.005,80.93,81.0,15226
863,81.0,80.9299,80.97,80.915,80.934,21701
864,82.0,80.9,80.9301,80.87,80.92,20535
865,83.0,80.91,80.935,80.895,80.9,20310
866,84.0,80.92,80.959,80.91,80.9162,13882
867,85.0,80.8946,80.9225,80.89,80.92,16783
868,86.0,80.81,80.89,80.8,80.89,22064
869,87.0,80.8,80.84,80.8,80.819,24953
870,88.0,80.875,80.89,80.8,80.809,35304
871,89.0,80.89,80.9,80.82,80.87,33792
872,90.0,80.835,80.89,80.8237,80.89,29085
873,91.0,80.85,80.87,80.83,80.835,21331
874,92.0,80.885,80.9,80.84,80.84,31806
875,93.0,80.88,80.915,80.85,80.89,30305
876,94.0,80.82,80.89,80.815,80.88,14351
877,95.0,80.7986,80.83,80.79,80.82,27037
878,96.0,80.84,80.85,80.79,80.79,10588
879,97.0,80.85,80.89,80.835,80.835,17714
880,98.0,80.8842,80.93,80.855,80.86,41011
881,99.0,80.93,80.95,80.8835,80.89,38867
882,100.0,80.905,80.96,80.9,80.94,23114
883,101.0,80.87,80.91,80.84,80.905,39395
884,102.0,80.885,80.89,80.86,80.87,13466
885,103.0,80.915,80.95,80.884,80.89,23846
886,104.0,80.9,80.92,80.89,80.9,11878
887,105.0,80.9165,80.94,80.895,80.9,18133
888,106.0,80.88,80.93,80.88,80.91,27903
889,107.0,80.94,80.95,80.88,80.88,14229
890,108.0,80.9,80.9454,80.891,80.94,15842
891,109.0,80.95,80.95,80.89,80.905,18358
