,0,1,2,3,4,5
4255,,171.43,171.43,171.43,171.43,43273
4256,1.0,170.93,171.45,170.93,171.32,2143
4257,2.0,170.73,170.79,170.47,170.79,1994
4258,3.0,170.9475,171.0,170.71,170.7692,9343
4259,4.0,170.8,171.09,170.8,171.07,3790
4260,5.0,170.8,170.8735,170.77,170.8735,684
4261,6.0,170.5,170.7684,170.5,170.7684,3000
4262,7.0,170.6,170.6,170.38,170.47,12704
4263,8.0,170.39,170.53,170.39,170.475,1400
4264,9.0,170.3401,170.45,170.33,170.37,1492
4265,10.0,170.42,170.44,170.34,170.34,1800
4266,11.0,170.52,170.52,170.38,170.41,2825
4267,12.0,170.4401,170.47,170.44,170.47,350
4268,13.0,170.39,170.5,170.39,170.5,600
4269,14.0,170.2956,170.33,170.215,170.33,1898
4270,15.0,170.27,170.38,170.27,170.27,2528
4271,16.0,170.41,170.505,170.32,170.34,2699
4272,17.0,170.34,170.39,170.34,170.39,200
4273,18.0,170.33,170.33,170.33,170.33,200
4274,19.0,170.37,170.41,170.31,170.3279,3148
4275,20.0,170.46,170.47,170.35,170.36,3600
4276,21.0,170.35,170.47,170.35,170.46,1200
4277,22.0,170.421,170.46,170.39,170.425,2394
4278,23.0,170.6,170.64,170.46,170.46,1300
4279,24.0,170.49,170.62,170.49,170.61,2500
4280,25.0,170.51,170.54,170.4601,170.54,400
4281,26.0,170.58,170.59,170.41,170.46,2675
4282,27.0,170.47,170.56,170.47,170.56,300
4283,28.0,170.61,170.61,170.5,170.5,1752
4284,29.0,170.59,170.63,170.56,170.6,2600
4285,30.0,170.735,170.735,170.57,170.6,1800
4286,31.0,170.78,170.78,170.68,170.7,4640
4287,32.0,170.79,170.82,170.76,170.77,3461
4288,33.0,170.8,170.82,170.75,170.78,4400
4289,34.0,170.77,170.81,170.77,170.81,500
4290,35.0,170.85,170.88,170.767,170.78,2353
4291,36.0,170.88,170.95,170.87,170.89,2195
4292,37.0,170.94,170.94,170.88,170.88,650
4293,38.0,170.92,170.97,170.92,170.95,2500
4294,39.0,170.84,170.92,170.84,170.9025,1600
4295,40.0,170.91,170.91,170.78,170.83,6548
4296,41.0,170.84,170.89,170.81,170.81,900
4297,42.0,170.69,170.84,170.65,170.84,2100
4298,43.0,170.64,170.72,170.64,170.7,2274
4299,44.0,170.71,170.71,170.625,170.64,1400
4300,45.0,170.68,170.69,170.65,170.69,2006
4301,46.0,170.74,170.74,170.68,170.68,1383
4302,47.0,170.74,170.78,170.71,170.75,2510
4303,48.0,170.7,170.73,170.7,170.73,1400
4304,49.0,170.83,170.83,170.72,170.72,1822
4305,50.0,170.79,170.845,170.79,170.81,3000
4306,51.0,170.72,170.76,170.72,170.76,400
4307,52.0,170.68,170.72,170.67,170.705,1570
4308,53.0,170.73,170.75,170.66,170.68,2758
4309,54.0,170.72,170.72,170.7,170.72,3195
4310,55.0,170.7,170.72,170.67,170.7,2200
4311,56.0,170.73,170.83,170.73,170.73,1400
4312,57.0,170.81,170.8259,170.71,170.71,1304
4313,58.0,170.76,170.8,170.76,170.79,1401
4314,59.0,170.7339,170.76,170.7235,170.74,1150
4315,60.0,170.76,170.77,170.71,170.71,1815
4316,61.0,170.76,170.76,170.68,170.72,2000
4317,62.0,170.71,170.77900000000002,170.71,170.77,1101
4318,63.0,170.72,170.72,170.65,170.65,2775
4319,64.0,170.6885,170.7106,170.65,170.705,1749
4320,65.0,170.64,170.67,170.64,170.67,500
4321,66.0,170.68,170.73,170.66,170.67,4342
4322,67.0,170.68,170.68,170.68,170.68,200
4323,68.0,170.635,170.65900000000002,170.57,170.61,2808
4324,69.0,170.715,170.72,170.64,170.66,1941
4325,70.0,170.65,170.69,170.63,170.69,1450
4326,71.0,170.69,170.69,170.65,170.67,2200
4327,72.0,170.64,170.7,170.64,170.7,800
4328,73.0,170.639,170.69,170.62,170.69,2904
4329,74.0,170.67,170.7,170.62,170.62,3900
4330,75.0,170.61,170.65,170.6,170.65,4900
4331,76.0,170.57,170.61,170.53,170.61,4089
4332,77.0,170.7,170.7,170.57,170.57,5266
4333,78.0,170.7,170.71,170.65,170.69,2400
4334,79.0,170.71,170.77,170.67,170.68,3800
4335,80.0,170.78900000000002,170.78900000000002,170.71,170.75,1950
4336,81.0,170.73,170.7756,170.72,170.75,2569
4337,82.0,170.75,170.79,170.66,170.73,3159
4338,83.0,170.72,170.76,170.72,170.76,2524
4339,84.0,170.63,170.71,170.63,170.71,1388
4340,85.0,170.61,170.64,170.61,170.63,1822
4341,86.0,170.67,170.67,170.6,170.6,2100
4342,87.0,170.62,170.67,170.61,170.67,2600
4343,88.0,170.66,170.66,170.59,170.59,1500
4344,89.0,170.65,170.67,170.61,170.65,3953
4345,90.0,170.615,170.64,170.61,170.63,2275
4346,91.0,170.61,170.68,170.61,170.64,2743
4347,92.0,170.565,170.6,170.54,170.6,1669
4348,93.0,170.58,170.61,170.545,170.545,2425
4349,94.0,170.53,170.56,170.53,170.56,1750
4350,95.0,170.55,170.58,170.5394,170.54,2343
4351,96.0,170.44,170.54,170.44,170.53,3639
4352,97.0,170.46,170.48,170.44,170.44,4000
4353,98.0,170.48,170.5,170.47,170.47,1514
4354,99.0,170.42,170.47,170.42,170.46,1906
4355,100.0,170.46,170.5,170.43,170.43,2513
4356,101.0,170.42,170.4302,170.41,170.43,2155
4357,102.0,170.4508,170.4508,170.38,170.4,1858
4358,103.0,170.4731,170.4731,170.4375,170.44,1875
4359,104.0,170.4583,170.49,170.45,170.482,419
4360,105.0,170.41,170.45,170.41,170.44,700
4361,106.0,170.37,170.395,170.37,170.395,1100
4362,107.0,170.39,170.43,170.37,170.37,1500
4363,108.0,170.35,170.39,170.35,170.37,900
4364,109.0,170.36,170.36,170.33,170.33,592
4365,110.0,170.35,170.35,170.29,170.3,1500
4366,111.0,170.3501,170.39,170.3501,170.36,1275
4367,112.0,170.33,170.36,170.3,170.35,1600
4368,113.0,170.29,170.32,170.29,170.32,858
4369,114.0,170.29,170.29,170.23,170.27,1900
4370,115.0,170.31,170.31,170.26,170.27,1400
4371,116.0,170.3271,170.33,170.29,170.29,1250
4372,117.0,170.36,170.36,170.3,170.33,1300
4373,118.0,170.35,170.36,170.34,170.36,968
4374,119.0,170.3,170.3,170.3,170.3,100
4375,120.0,170.3,170.31,170.27,170.3,1000
4376,121.0,170.27,170.31,170.27,170.3,1300
4377,122.0,170.31,170.31,170.23,170.26,2000
4378,123.0,170.3,170.32,170.2874,170.31,700
4379,124.0,170.26,170.28,170.26,170.28,800
4380,125.0,170.28,170.3,170.28,170.29,701
4381,126.0,170.22,170.2729,170.22,170.2729,1250
4382,127.0,170.23,170.23,170.22,170.23,1098
4383,129.0,170.15,170.17,170.13,170.17,2400
4384,130.0,170.18,170.19,170.13,170.15,2800
4385,131.0,170.14,170.185,170.13,170.185,2147
4386,132.0,170.13,170.145,170.1201,170.14,1001
4387,133.0,170.18,170.18,170.115,170.13,5804
4388,134.0,170.2,170.22,170.18,170.19,1500
4389,135.0,170.25,170.265,170.195,170.21,3612
4390,136.0,170.22,170.27,170.19,170.25,5171
4391,137.0,170.24,170.24,170.2,170.225,3600
4392,138.0,170.25,170.25,170.23,170.25,2300
4393,139.0,170.25,170.26,170.2,170.23,4700
4394,140.0,170.25,170.25,170.23,170.25,1800
4395,141.0,170.16,170.25,170.16,170.24,7182
4396,142.0,170.15,170.17,170.11,170.17,2561
4397,143.0,170.12,170.15,170.12,170.15,2126
4398,144.0,170.13,170.16,170.13,170.14,2157
4399,145.0,170.16,170.17,170.15,170.15,1700
4400,146.0,170.205,170.205,170.15,170.15,1000
4401,147.0,170.16,170.205,170.16,170.19,1605
4402,148.0,170.19,170.19,170.162,170.162,1050
4403,149.0,170.22,170.23,170.19,170.2,2750
4404,150.0,170.23,170.24,170.2174,170.2174,1200
4405,151.0,170.25,170.26,170.23,170.23,700
4406,152.0,170.28,170.28,170.23,170.2434,2000
4407,153.0,170.28,170.3,170.28,170.29,1400
4408,154.0,170.26,170.26,170.21,170.23,600
4409,155.0,170.25,170.29,170.25,170.29,1314
4410,156.0,170.3,170.3,170.26,170.2785,1200
4411,157.0,170.3,170.32,170.3,170.31,1200
4412,158.0,170.37,170.37,170.27,170.295,1878
4413,159.0,170.34,170.37,170.34,170.37,300
4414,160.0,170.3699,170.3699,170.33,170.3554,443
4415,161.0,170.36,170.41,170.36,170.37,1700
4416,163.0,170.3475,170.37,170.33,170.33,1100
4417,164.0,170.36,170.4,170.36,170.37,1300
4418,165.0,170.38,170.38,170.35,170.35,300
4419,166.0,170.3895,170.4,170.37,170.37,700
4420,167.0,170.35,170.36,170.34,170.35,700
4421,168.0,170.33,170.38,170.31,170.35,3960
4422,169.0,170.31,170.33,170.31,170.33,688
4423,170.0,170.33,170.33,170.3,170.3,900
4424,171.0,170.38,170.38,170.32,170.34,1800
4425,172.0,170.38,170.42,170.37,170.38,2250
4426,173.0,170.415,170.42,170.38,170.4,1500
4427,174.0,170.35,170.415,170.35,170.395,4957
4428,175.0,170.38,170.39,170.35,170.35,1500
4429,176.0,170.4,170.4,170.35,170.38,1312
4430,177.0,170.38,170.4,170.37,170.3883,1701
4431,178.0,170.42,170.42,170.4,170.4,700
4432,179.0,170.38,170.44,170.38,170.43,2191
4433,180.0,170.3601,170.405,170.3601,170.39,2285
4434,181.0,170.36,170.37,170.33,170.37,2700
4435,182.0,170.38,170.39,170.37,170.38,1100
4436,183.0,170.35,170.385,170.35,170.385,200
4437,184.0,170.385,170.385,170.35,170.35,200
4438,185.0,170.39,170.41,170.38,170.39,2480
4439,186.0,170.465,170.465,170.38,170.38,3729
4440,187.0,170.475,170.495,170.44,170.465,3150
4441,188.0,170.45,170.45,170.45,170.45,100
4442,189.0,170.465,170.475,170.43,170.44,2908
4443,190.0,170.43,170.46,170.42,170.46,1400
4444,191.0,170.41,170.425,170.41,170.425,200
4445,192.0,170.38,170.42,170.38,170.42,600
4446,193.0,170.43,170.43,170.395,170.41,3128
4447,194.0,170.45,170.45,170.41,170.42,1200
4448,195.0,170.43,170.44,170.4,170.435,2503
4449,196.0,170.4,170.44,170.39,170.44,600
4450,197.0,170.3372,170.38,170.33,170.38,1331
4451,198.0,170.34,170.34,170.31,170.33,3900
4452,199.0,170.28,170.34,170.28,170.34,1000
4453,200.0,170.31099999999998,170.315,170.28,170.28,3163
4454,201.0,170.27,170.32,170.27,170.3065,3702
4455,202.0,170.18,170.3,170.11,170.26,6191
4456,203.0,170.22,170.23,170.15,170.15,1766
4457,204.0,170.22,170.22,170.19,170.19,800
4458,205.0,170.21,170.21,170.2,170.21,600
4459,206.0,170.19,170.26,170.17,170.24,2400
4460,207.0,170.21,170.2209,170.21,170.22,400
4461,208.0,170.1992,170.22,170.16,170.22,1310
4462,209.0,170.2348,170.24,170.21,170.21,600
4463,210.0,170.27,170.27,170.2393,170.24,600
4464,211.0,170.26,170.28,170.225,170.26,1741
4465,212.0,170.29,170.29,170.25,170.26,3358
4466,213.0,170.36,170.36,170.29,170.3,1337
4467,214.0,170.36,170.3633,170.36,170.36,400
4468,215.0,170.32,170.36,170.32,170.36,687
4469,216.0,170.27,170.3,170.27,170.3,1200
4470,217.0,170.29,170.31,170.29,170.29,1100
4471,218.0,170.26,170.26,170.26,170.26,300
4472,219.0,170.32,170.32,170.27,170.28,1600
4473,220.0,170.27,170.3,170.27,170.3,800
4474,221.0,170.2964,170.3,170.27,170.27,900
4475,222.0,170.31,170.31,170.275,170.29,1100
4476,223.0,170.305,170.31,170.27,170.3,1505
4477,224.0,170.32,170.32,170.32,170.32,300
4478,225.0,170.24,170.33,170.24,170.33,900
4479,226.0,170.25,170.25,170.22,170.23,1700
4480,227.0,170.25,170.26,170.245,170.245,500
4481,228.0,170.245,170.245,170.23,170.24,616
4482,229.0,170.21,170.25,170.19,170.25,1900
