,0,1,2,3,4,5
2721,,90.94,90.94,90.92,90.92,31201
2722,1.0,90.88,91.045,90.87,90.93,3514
2723,2.0,90.88,90.99,90.86,90.86,5000
2724,3.0,90.89,90.96,90.84,90.8851,1981
2725,4.0,90.8817,90.93,90.84,90.88,2348
2726,5.0,90.86,90.97,90.8401,90.8499,5097
2727,6.0,90.84,90.93,90.83,90.8672,6612
2728,7.0,90.82,90.87,90.81,90.83,4027
2729,8.0,90.82,90.83,90.79,90.82,2100
2730,9.0,90.77,90.84,90.74,90.84,5531
2731,10.0,90.73,90.76,90.72,90.76,3600
2732,11.0,90.81,90.82,90.67,90.74,14719
2733,12.0,90.82,90.88,90.81,90.82,8890
2734,13.0,90.85,90.88,90.84,90.84,4331
2735,14.0,90.86200000000001,90.87,90.81,90.8499,4944
2736,15.0,90.89,90.89,90.87,90.87,2340
2737,16.0,90.9,90.93,90.89,90.9148,1700
2738,17.0,90.96,90.96,90.92,90.93,5021
2739,18.0,90.94,90.97,90.94,90.95,3497
2740,19.0,90.885,90.93,90.885,90.93,6143
2741,20.0,90.85,90.8906,90.85,90.8906,2824
2742,21.0,90.83,90.84,90.81,90.84,8400
2743,22.0,90.89,90.91,90.83,90.84,8148
2744,23.0,90.8972,90.94,90.89,90.9,10907
2745,24.0,90.89,90.89,90.85,90.89,4150
2746,25.0,90.88,90.9,90.88,90.89,3300
2747,26.0,90.895,90.93,90.8842,90.89,10980
2748,27.0,90.98,90.98,90.9,90.9,7980
2749,28.0,91.05,91.07,90.97,90.975,10300
2750,29.0,91.09,91.09,91.05,91.05,5698
2751,30.0,91.01,91.08,91.01,91.08,3800
2752,31.0,91.03,91.03,90.98,91.01,7079
2753,32.0,91.01,91.04,90.99,91.03,6155
2754,33.0,91.03,91.04,91.02,91.02,3700
2755,34.0,91.04,91.04,91.0201,91.04,4947
2756,35.0,91.0434,91.05,91.01,91.03,16300
2757,36.0,91.04,91.06,91.0253,91.05,7200
2758,37.0,91.065,91.08,91.05,91.05,4842
2759,38.0,91.02,91.07,91.02,91.07,4847
2760,39.0,91.0022,91.05,91.0022,91.01,3979
2761,40.0,91.01,91.02,91.0,91.02,1400
2762,41.0,91.04,91.04,90.99,91.01,11728
2763,42.0,91.065,91.065,91.03,91.03,4418
2764,43.0,91.12,91.15,91.065,91.07,4200
2765,44.0,91.17,91.18,91.11,91.11,4072
2766,45.0,91.2071,91.21,91.185,91.185,3595
2767,46.0,91.16,91.2,91.14,91.2,5400
2768,47.0,91.1354,91.14,91.12,91.13,3500
2769,48.0,91.1431,91.15,91.14,91.15,1043
2770,49.0,91.15,91.16,91.14,91.14,3852
2771,50.0,91.205,91.21,91.15,91.15,2581
2772,51.0,91.2,91.2025,91.18,91.2,4050
2773,52.0,91.21,91.22,91.2,91.2,3410
2774,53.0,91.32,91.33,91.211,91.211,4296
2775,54.0,91.33,91.35,91.315,91.32,2335
2776,55.0,91.42,91.42,91.32,91.33,4897
2777,56.0,91.3925,91.42,91.39,91.405,6390
2778,57.0,91.38,91.4,91.36,91.38,3401
2779,58.0,91.35,91.37,91.33,91.37,2075
2780,59.0,91.31,91.34,91.3,91.33,3350
2781,60.0,91.28,91.31,91.28,91.29,2706
2782,61.0,91.28,91.3024,91.25,91.28,8137
2783,62.0,91.21,91.26,91.2,91.26,11102
2784,63.0,91.2,91.23,91.19,91.22,7753
2785,64.0,91.19,91.2,91.19,91.2,2201
2786,65.0,91.16,91.195,91.16,91.195,2307
2787,66.0,91.17,91.17,91.16,91.17,1600
2788,67.0,91.1673,91.18,91.16,91.17,10862
2789,68.0,91.15,91.18,91.15,91.17,4232
2790,69.0,91.19,91.2,91.16,91.16,3942
2791,70.0,91.18,91.18,91.16,91.18,4314
2792,71.0,91.2,91.2,91.17,91.18,4882
2793,72.0,91.2,91.2,91.19,91.195,4560
2794,73.0,91.23,91.23,91.1931,91.2,3441
2795,74.0,91.27,91.28,91.23,91.23,4781
2796,75.0,91.3,91.31,91.2725,91.285,3581
2797,76.0,91.325,91.33,91.3,91.3,2531
2798,77.0,91.36,91.36,91.33,91.33,2900
2799,78.0,91.33,91.37,91.32,91.365,2462
2800,79.0,91.32,91.35,91.31,91.33,5063
2801,80.0,91.27,91.3,91.25,91.3,3100
2802,81.0,91.305,91.31,91.26,91.26,4100
2803,82.0,91.24,91.3,91.225,91.3,5800
2804,83.0,91.27,91.29,91.26,91.26,2213
2805,84.0,91.28,91.28,91.28,91.28,1900
2806,85.0,91.29,91.29,91.27,91.27,400
2807,86.0,91.2,91.29,91.2,91.29,4667
2808,87.0,91.2469,91.25,91.22,91.22,1713
2809,88.0,91.245,91.25,91.23,91.245,3800
2810,89.0,91.15,91.23,91.15,91.23,2600
2811,90.0,91.13,91.16,91.13,91.15,3746
2812,91.0,91.12,91.13,91.105,91.12,1771
2813,92.0,91.1233,91.13,91.115,91.115,2592
2814,93.0,91.12,91.12,91.1,91.12,2000
2815,94.0,91.07,91.13,91.07,91.12,3300
2816,95.0,91.07,91.075,91.06,91.07,1400
2817,96.0,91.05,91.08,91.04,91.08,3400
2818,97.0,91.04,91.06,91.04,91.05,1500
2819,98.0,91.04,91.06,91.015,91.05,12064
2820,99.0,91.05,91.07,91.025,91.06,10282
2821,100.0,91.07,91.07,91.05,91.0601,11032
2822,101.0,91.06,91.08,91.05,91.08,3262
2823,102.0,91.06,91.07,91.05,91.06,3999
2824,103.0,91.08,91.08,91.06,91.06,2962
2825,104.0,91.075,91.0855,91.075,91.0806,896
2826,105.0,91.0797,91.085,91.05,91.07,7754
2827,106.0,91.08,91.08,91.05,91.05,6111
2828,107.0,91.02,91.07,91.02,91.07,3900
2829,108.0,90.98,91.0,90.98,91.0,1500
2830,109.0,90.96,90.98,90.945,90.98,2847
2831,110.0,90.86,90.95,90.845,90.95,9232
