,0,1,2,3,4,5
1914,,802.55,802.55,802.55,802.55,19428
1915,1.0,802.8,803.1225,801.26,801.98,7865
1916,2.0,802.455,803.54,801.69,803.06,10309
1917,3.0,801.2702,802.9,801.17,802.1955,8786
1918,4.0,802.01,802.3,800.825,801.17,13046
1919,5.0,802.4415,802.5,801.47,801.81,5027
1920,6.0,802.0,802.45,801.77,802.45,9315
1921,7.0,801.48,802.0,801.26,802.0,1778
1922,8.0,800.39,801.4,800.11,801.4,6980
1923,9.0,800.27,800.74,800.27,800.3,3589
1924,10.0,799.99,800.45,799.5446,800.33,11080
1925,11.0,799.06,799.855,798.8,799.855,8568
1926,12.0,798.88,799.33,798.6,798.87,7950
1927,13.0,798.34,799.0,798.26,798.59,9736
1928,14.0,798.56,798.79,798.28,798.34,14627
1929,15.0,798.26,798.72,798.14,798.445,6209
1930,16.0,798.5,798.59,798.1,798.42,5351
1931,17.0,797.52,798.33,797.52,798.33,13949
1932,18.0,797.76,798.02,797.58,797.89,7575
1933,19.0,797.81,798.08,797.53,797.68,4512
1934,20.0,797.37,797.75,797.19,797.55,9344
1935,21.0,797.91,798.0599,797.16,797.16,5116
1936,22.0,798.159,798.38,797.73,797.92,4651
1937,23.0,797.92,798.2,797.76,797.81,3000
1938,24.0,797.92,798.1,797.81,797.85,4100
1939,25.0,797.83,798.205,797.75,797.94,3971
1940,26.0,797.615,797.97,797.58,797.76,1956
1941,27.0,797.58,797.89,797.35,797.42,4152
1942,28.0,797.3,797.65,797.3,797.37,3479
1943,29.0,796.69,797.4,796.56,797.26,12548
1944,30.0,797.11,797.11,796.539,796.64,2543
1945,31.0,797.06,797.33,796.71,797.07,6803
1946,32.0,797.525,797.65,796.95,797.33,6800
1947,33.0,797.53,797.735,797.36,797.51,3628
1948,34.0,797.54,797.64,797.3,797.42,1700
1949,35.0,797.705,797.82,797.36,797.45,3742
1950,36.0,797.04,797.75,796.81,797.5,3952
1951,37.0,796.8710000000001,797.22,796.8,797.22,3500
1952,38.0,797.0,797.01,796.74,796.85,3563
1953,39.0,796.74,797.16,796.6,796.85,3449
1954,40.0,797.4,797.56,796.85,796.87,2400
1955,41.0,797.28,797.46,797.04,797.37,1300
1956,42.0,797.355,797.415,797.19,797.415,1925
1957,43.0,796.96,797.2464,796.9,797.2464,1900
1958,44.0,796.98,797.14,796.72,796.93,4500
1959,45.0,797.04,797.15,796.77,796.97,4700
1960,46.0,796.41,796.95,796.37,796.785,5505
1961,47.0,797.21,797.35,796.67,796.67,1350
1962,48.0,797.29,797.65,797.29,797.58,8494
1963,49.0,797.4,797.47,796.82,797.42,1998
1964,50.0,797.36,797.43,797.36,797.43,1029
1965,51.0,797.11,797.5,797.11,797.36,2169
1966,52.0,797.43,797.49,797.15,797.17,1300
1967,53.0,797.11,797.57,796.95,797.4316,10366
1968,54.0,797.4,797.4,796.8,797.15,3685
1969,55.0,797.15,797.4,797.15,797.4,1100
1970,56.0,797.16,797.37,797.13,797.13,1681
1971,57.0,797.02,797.65,797.0,797.21,9444
1972,58.0,797.02,797.14,796.92,797.06,2900
1973,59.0,796.568,797.03,796.45,797.03,3356
1974,60.0,796.33,796.81,796.33,796.66,1825
1975,61.0,796.28,796.565,796.25,796.28,2300
1976,62.0,797.37,797.37,796.3,796.31,6183
1977,63.0,797.71,797.71,797.14,797.38,3500
1978,64.0,797.4383,797.56,797.33,797.51,1925
1979,65.0,797.36,797.48,797.32,797.32,1250
1980,66.0,797.67,797.8,797.1801,797.37,2580
1981,67.0,797.35,797.69,797.16,797.69,5175
1982,68.0,798.01,798.25,797.43,797.43,3570
1983,69.0,797.45,798.13,797.45,798.13,2485
1984,70.0,798.81,798.91,797.45,797.6,5146
1985,71.0,799.11,799.2,798.74,798.94,3913
1986,72.0,799.01,799.12,798.76,799.11,2359
1987,73.0,799.48,799.48,798.98,799.02,2167
1988,74.0,799.68,799.72,799.31,799.39,2400
1989,75.0,799.62,799.84,799.4,799.52,2200
1990,76.0,799.31,799.62,799.2684,799.56,1200
1991,77.0,799.65,799.75,799.36,799.5,1500
1992,78.0,799.01,799.56,799.01,799.51,2498
1993,79.0,798.76,799.23,798.76,799.23,5800
1994,80.0,798.99,799.09,798.89,799.05,1900
1995,81.0,799.541,799.541,798.87,799.13,1350
1996,82.0,799.155,799.65,798.97,799.3814,3999
1997,83.0,799.155,799.33,799.01,799.175,1245
1998,84.0,799.37,799.475,799.19,799.2,2300
