,0,1,2,3,4,5
778,,58.92,58.92,58.92,58.92,24410
779,1.0,58.76,58.98,58.541000000000004,58.6863,5600
780,2.0,58.55,58.81,58.53,58.73,8781
781,3.0,58.67,58.67,58.57,58.57,3200
782,4.0,58.7,58.81,58.6,58.6,4930
783,5.0,58.68,58.72,58.57,58.72,3800
784,6.0,58.725,58.75,58.6,58.6,4799
785,7.0,58.7,58.72,58.66,58.72,1800
786,8.0,58.79,58.79,58.73,58.73,500
787,9.0,58.73,58.78,58.71,58.78,1250
788,10.0,58.8215,58.85,58.73,58.76,10657
789,11.0,58.875,58.94,58.85,58.85,3800
790,12.0,58.96,58.96,58.89,58.9,2000
791,13.0,58.97,58.99,58.925,58.96,5400
792,14.0,58.94,58.98,58.94,58.98,1965
793,15.0,58.84,58.95,58.84,58.94,4136
794,16.0,58.86,58.87,58.83,58.84,4300
795,17.0,58.8957,58.91,58.87,58.87,1190
796,18.0,58.875,58.895,58.87,58.88,2058
797,19.0,58.9,58.93,58.86,58.89,6272
798,20.0,59.0,59.0,58.91,58.91,4400
799,21.0,59.04,59.04,58.99,59.0,1774
800,22.0,59.0059,59.04,59.0,59.04,4100
801,23.0,58.99,59.03,58.98,59.02,1700
802,24.0,59.0,59.0,58.99,58.99,900
803,25.0,59.03,59.03,58.985,58.985,1200
804,26.0,59.08,59.08,59.03,59.03,1226
805,27.0,59.12,59.13,59.09,59.09,16917
806,28.0,59.095,59.145,59.09,59.13,5200
807,29.0,59.1,59.11,59.07,59.11,3505
808,30.0,59.15,59.15,59.09,59.1,1600
809,31.0,59.159,59.159,59.12,59.12,3700
810,32.0,59.14,59.16,59.14,59.16,2300
811,33.0,59.13,59.135,59.12,59.13,2200
812,34.0,59.15,59.16,59.11,59.11,914
813,35.0,59.13,59.1599,59.12,59.14,1400
814,36.0,59.125,59.125,59.11,59.11,1910
815,37.0,59.12,59.13,59.11,59.12,2900
816,38.0,59.1,59.13,59.09,59.12,4314
817,39.0,59.1053,59.1053,59.09,59.1,1956
818,40.0,59.13,59.13,59.11,59.12,1254
819,41.0,59.12,59.13,59.12,59.13,1300
820,42.0,59.1,59.13,59.1,59.13,1818
821,43.0,59.11,59.12,59.09,59.1,2500
822,44.0,59.11,59.125,59.1,59.11,1600
823,45.0,59.11,59.12,59.09,59.1,4210
824,46.0,59.12,59.12,59.1,59.1,400
825,47.0,59.11,59.12,59.1,59.12,1595
826,48.0,59.07,59.11,59.07,59.11,2818
827,49.0,59.09,59.09,59.07,59.09,400
828,50.0,59.07,59.09,59.06,59.09,5100
829,51.0,59.06,59.09,59.06,59.09,1686
830,52.0,59.06,59.07,59.06,59.07,870
831,53.0,59.06,59.07,59.05,59.06,4400
832,54.0,59.08,59.08,59.06,59.08,800
833,55.0,59.06,59.0732,59.06,59.065,2231
834,56.0,59.05,59.07,59.05,59.06,1850
835,57.0,59.05,59.065,59.05,59.05,2986
836,58.0,59.0535,59.06,59.05,59.05,400
837,59.0,59.05,59.06,59.05,59.05,2582
838,60.0,59.05,59.06,59.04,59.04,4645
839,61.0,59.06,59.065,59.03,59.05,11417
840,62.0,59.11,59.115,59.065,59.065,4800
841,63.0,59.1,59.115,59.1,59.11,2650
842,64.0,59.105,59.12,59.1,59.11,2810
843,65.0,59.11,59.11,59.11,59.11,2600
844,66.0,59.16,59.16,59.11,59.11,14170
845,67.0,59.21,59.21,59.16,59.16,3383
846,68.0,59.22,59.22,59.19,59.1974,6103
847,69.0,59.205,59.215,59.2,59.2101,2410
848,70.0,59.21,59.22,59.2,59.205,1917
849,71.0,59.205,59.22,59.19,59.22,2176
850,72.0,59.17,59.205,59.17,59.205,5400
851,73.0,59.17,59.17,59.14,59.165,2641
852,74.0,59.13,59.15,59.13,59.15,1100
853,75.0,59.145,59.15,59.13,59.13,1000
854,76.0,59.17,59.17,59.15,59.15,1672
855,77.0,59.18,59.19,59.17,59.17,1920
856,78.0,59.1634,59.17,59.15,59.17,4400
857,79.0,59.15,59.1699,59.15,59.1699,2172
858,80.0,59.15,59.16,59.11,59.15,26255
859,81.0,59.1,59.14,59.1,59.14,9009
860,82.0,59.11,59.11,59.11,59.11,100
861,83.0,59.11,59.13,59.1,59.11,1974
862,84.0,59.065,59.11,59.05,59.11,2600
863,85.0,59.045,59.065,59.045,59.05,2223
864,86.0,59.04,59.07,59.03,59.05,12725
865,87.0,59.09,59.1,59.04,59.05,2800
866,88.0,59.125,59.125,59.08,59.09,3270
867,89.0,59.09,59.125,59.07,59.125,5829
868,90.0,59.1,59.1,59.09,59.0932,2200
869,91.0,59.11,59.11,59.1,59.1,400
870,92.0,59.086999999999996,59.11,59.086999999999996,59.11,2470
871,93.0,59.1,59.1,59.08,59.09,2000
872,94.0,59.09,59.0932,59.09,59.0932,718
873,95.0,59.09,59.095,59.09,59.09,1800
874,96.0,59.1,59.12,59.085,59.1,4283
875,97.0,59.095,59.1,59.08,59.1,4070
876,98.0,59.085,59.095,59.085,59.095,2400
877,99.0,59.085,59.085,59.08,59.085,800
878,100.0,59.045,59.086999999999996,59.04,59.08,2200
879,101.0,59.02,59.04,59.02,59.04,2025
880,102.0,59.0,59.025,59.0,59.02,1700
881,103.0,59.03,59.03,59.01,59.01,2600
882,104.0,59.04,59.04,59.02,59.025,1500
883,105.0,59.045,59.05,59.03,59.04,2600
884,106.0,59.07,59.08,59.05,59.05,2260
885,107.0,59.06,59.075,59.06,59.065,3344
886,108.0,59.03,59.05,59.03,59.05,1650
887,109.0,59.0103,59.04,59.01,59.03,4023
888,110.0,59.055,59.06,59.02,59.02,2300
889,111.0,59.06,59.06,59.047,59.05,1450
890,112.0,59.03,59.04,59.03,59.04,1100
891,113.0,59.01,59.02,59.01,59.02,2100
892,114.0,59.0,59.015,59.0,59.0,3600
893,115.0,59.02,59.02,59.0119,59.0132,979
894,116.0,59.06,59.06,59.02,59.02,4788
895,117.0,59.07,59.07,59.04,59.06,5412
896,118.0,59.09,59.09,59.07,59.08,1900
897,119.0,59.06,59.085,59.06,59.085,2712
898,120.0,59.06,59.07,59.05,59.07,1600
899,121.0,59.075,59.075,59.05,59.05,1100
900,122.0,59.06,59.07,59.055,59.07,1467
901,123.0,59.06,59.06,59.05,59.05,300
902,124.0,59.08,59.08,59.06,59.06,1100
903,125.0,59.06,59.07,59.06,59.07,1325
904,126.0,59.01,59.05,59.01,59.04,1599
905,127.0,59.02,59.02,59.01,59.01,450
906,128.0,59.0,59.02,59.0,59.02,1150
907,129.0,59.02,59.025,59.02,59.02,2800
908,130.0,59.0,59.015,59.0,59.015,1200
909,131.0,59.02,59.03,59.015,59.02,2100
910,132.0,59.0,59.02,59.0,59.02,5600
911,133.0,59.015,59.03,58.992,59.0,1667
912,134.0,59.005,59.025,58.99,59.02,14445
913,135.0,59.0,59.005,59.0,59.0,600
