,0,1,2,3,4,5
0,,109.21,109.23,109.21,109.23,216610
1,1.0,109.45,109.47,109.18,109.21,113707
2,2.0,109.47,109.5,109.31,109.455,169567
3,3.0,109.355,109.54,109.35,109.46,202084
4,4.0,109.4399,109.47,109.34,109.355,114380
5,5.0,109.55,109.56,109.39,109.44,89329
6,6.0,109.51,109.6,109.51,109.5592,136342
7,7.0,109.3499,109.51,109.29,109.51,162906
8,8.0,109.4511,109.4798,109.33,109.35,117482
9,9.0,109.52,109.52,109.43,109.45,103371
10,10.0,109.515,109.58,109.51,109.52,105150
11,11.0,109.39,109.52,109.329,109.51,144402
12,12.0,109.38,109.42,109.34,109.39,111282
13,13.0,109.29,109.38,109.2441,109.38,128918
14,14.0,109.3052,109.31,109.26,109.3,90826
15,15.0,109.3599,109.3599,109.26,109.3059,56876
16,16.0,109.43,109.47,109.36,109.36,69021
17,17.0,109.43,109.48,109.37,109.43,76983
18,18.0,109.47,109.49,109.4,109.43,84511
19,19.0,109.465,109.51,109.4,109.48,72134
20,20.0,109.5089,109.525,109.45,109.47,93024
21,21.0,109.32,109.52,109.31,109.5093,104050
22,22.0,109.31,109.3799,109.3,109.31,40477
23,23.0,109.42,109.42,109.31,109.31,47552
24,24.0,109.37,109.44,109.36,109.41,38292
25,25.0,109.34,109.4,109.33,109.37,50030
26,26.0,109.325,109.3399,109.29,109.3363,50696
27,27.0,109.4,109.4,109.32,109.33,70813
28,28.0,109.4052,109.42,109.36,109.4,48109
29,29.0,109.37,109.44,109.36,109.4001,47626
30,30.0,109.33,109.415,109.3241,109.38,47379
31,31.0,109.41,109.41,109.32,109.33,86476
32,32.0,109.285,109.41,109.28,109.405,88204
33,33.0,109.275,109.3,109.25,109.29,79459
34,34.0,109.275,109.31,109.27,109.28,76946
35,35.0,109.305,109.3172,109.27,109.2863,51118
36,36.0,109.295,109.33,109.29,109.3099,85371
37,37.0,109.266,109.3,109.24,109.295,119883
38,38.0,109.17,109.28,109.17,109.27,104018
39,39.0,109.22,109.22,109.17,109.18,52103
40,40.0,109.21,109.22,109.14,109.22,105468
41,41.0,109.27,109.32,109.21,109.215,56117
42,42.0,109.3499,109.35,109.26,109.27,75303
43,43.0,109.33,109.37,109.3101,109.345,67572
44,44.0,109.4031,109.41799999999999,109.305,109.325,73601
45,45.0,109.33,109.40799999999999,109.285,109.4,77595
46,46.0,109.295,109.37,109.28,109.33,55806
47,47.0,109.3,109.33,109.27,109.3,47056
48,48.0,109.36,109.37,109.3,109.305,28204
49,49.0,109.35,109.37899999999999,109.31,109.36,27387
50,50.0,109.34,109.365,109.32,109.35,28313
51,51.0,109.38,109.4,109.35,109.35,57647
52,52.0,109.32,109.38,109.3,109.375,43243
53,53.0,109.31,109.335,109.29,109.33,23390
54,54.0,109.34,109.34,109.3,109.31,21282
