,0,1,2,3,4,5
0,,60.89,60.89,60.89,60.89,30861
1,1.0,60.73,60.99,60.73,60.99,800
2,3.0,60.81,60.9129,60.79,60.9129,1132
3,4.0,60.7,60.76,60.7,60.76,2455
4,5.0,60.81,60.81,60.59,60.66,3246
5,6.0,60.66,60.75,60.66,60.74,600
6,7.0,60.74,60.74,60.7,60.7,1035
7,8.0,60.71,60.77,60.71,60.71,910
8,9.0,60.655,60.655,60.63,60.65,600
9,10.0,60.72,60.73,60.72,60.72,501
10,11.0,60.78,60.78,60.75,60.75,1200
11,12.0,60.79,60.8,60.77,60.785,4865
12,13.0,60.86,60.88,60.79,60.79,7976
13,14.0,60.91,60.91,60.84,60.84,1200
14,15.0,60.96,60.96,60.88,60.9,1100
15,16.0,60.96,60.96,60.9332,60.96,1533
16,17.0,61.02,61.04,60.975,60.98,3520
17,18.0,60.98,61.01,60.98,61.01,2100
18,19.0,60.95,60.98,60.93,60.97,3800
19,20.0,60.98,60.98,60.93,60.93,1300
20,21.0,61.0026,61.01,60.98,60.98,2150
21,22.0,60.97,61.0,60.95,61.0,2200
22,23.0,60.99,61.02,60.9784,60.98,3866
23,24.0,61.04,61.04,60.99,60.99,2802
24,25.0,61.0,61.04,60.99,61.02,2000
25,26.0,61.0,61.0,60.99,60.99,600
26,27.0,60.98,60.99,60.935,60.99,1600
27,28.0,60.97,61.02,60.97,61.02,1042
28,29.0,60.98,60.98,60.95,60.95,1000
29,30.0,60.98,61.0399,60.97,61.01,3042
30,31.0,60.99,60.995,60.94,60.99,3500
31,32.0,60.97,61.0,60.97,60.99,1708
32,33.0,61.04,61.04,61.0086,61.01,2156
33,34.0,61.04,61.07,61.0,61.06,5528
34,35.0,61.1,61.1,61.06,61.06,1341
35,36.0,61.1,61.13,61.1,61.11,1216
36,37.0,61.09,61.11,61.09,61.11,419
37,38.0,61.08,61.09,61.08,61.085,1400
38,39.0,61.07,61.1,61.07,61.09,4942
39,40.0,61.06,61.065,61.05,61.065,975
40,41.0,61.08,61.08,61.06100000000001,61.07,3302
41,42.0,61.09,61.0925,61.08,61.08,2922
42,43.0,61.08,61.105,61.08,61.1,3050
43,44.0,61.05,61.08,61.03,61.07,4205
44,45.0,61.06,61.06,61.032,61.05,1700
45,46.0,61.03,61.05,61.02,61.05,1729
46,47.0,61.05,61.07,61.03,61.04,3800
47,48.0,61.06,61.06,61.03,61.035,9324
48,49.0,61.04,61.06,61.035,61.051,4118
49,50.0,61.07,61.07,61.0381,61.05,2886
50,51.0,61.03,61.07,61.03,61.07,1600
51,52.0,61.02,61.035,61.01,61.01,5354
52,53.0,60.99,61.03,60.97,61.01,5900
53,54.0,60.981,61.0,60.981,61.0,800
54,55.0,60.9798,61.0,60.97,60.99,1700
55,56.0,60.99,61.0,60.98,60.98,1700
56,57.0,60.98,61.0,60.98,60.99,1600
57,58.0,60.97,60.99,60.97,60.99,1056
58,59.0,60.92,60.98,60.9,60.97,3300
59,60.0,60.93,60.93,60.93,60.93,700
60,61.0,60.94,60.95,60.93,60.94,1500
61,62.0,60.9388,60.94,60.93,60.94,1167
62,63.0,60.92,60.93,60.9,60.93,3541
63,64.0,60.98,60.98,60.93,60.93,3045
64,65.0,60.95,60.98,60.95,60.98,1000
65,66.0,60.96,60.96,60.9532,60.9532,850
66,67.0,60.96,60.96,60.9501,60.9501,725
67,68.0,61.01,61.01,60.97,60.97,2337
68,69.0,60.99,61.025,60.99,61.015,4630
69,70.0,61.0,61.0,60.9888,60.9888,628
70,71.0,61.005,61.005,60.99,61.0,2390
71,72.0,60.995,61.0,60.99,61.0,1800
72,73.0,60.98,60.995,60.965,60.99,3800
73,74.0,60.98,60.98,60.9772,60.98,828
