,0,1,2,3,4,5
733,,39.32,39.32,39.32,39.32,11291
734,1.0,39.39,39.39,39.38,39.39,500
735,2.0,39.4,39.4,39.39,39.39,2100
736,3.0,39.43,39.45,39.43,39.44,466
737,4.0,39.41,39.41,39.41,39.41,100
738,5.0,39.466,39.4731,39.466,39.47,600
739,6.0,39.53,39.55,39.46,39.47,3149
740,7.0,39.53,39.54,39.51,39.5101,1900
741,8.0,39.52,39.52,39.52,39.52,300
742,9.0,39.52,39.53,39.52,39.53,1000
743,10.0,39.56,39.56,39.53,39.53,3993
744,11.0,39.55,39.55,39.53,39.55,2875
745,12.0,39.5317,39.54,39.52,39.54,820
746,13.0,39.49,39.52,39.49,39.52,1209
747,14.0,39.5,39.5,39.5,39.5,500
748,15.0,39.5,39.52,39.5,39.52,1100
749,16.0,39.56,39.57,39.5,39.5,4203
750,17.0,39.58,39.58,39.55,39.55,906
751,18.0,39.5825,39.61,39.56,39.56,1157
752,19.0,39.63,39.67,39.595,39.62,4400
753,20.0,39.6097,39.61,39.595,39.61,400
754,21.0,39.61,39.64,39.6,39.6,1900
755,22.0,39.6,39.6,39.59,39.59,1500
756,23.0,39.61,39.62,39.57,39.61,4673
757,24.0,39.57,39.61,39.57,39.61,3185
758,25.0,39.6,39.61,39.575,39.58,2377
759,26.0,39.62,39.64,39.6199,39.6199,2141
760,27.0,39.61,39.61,39.59,39.59,400
761,28.0,39.63,39.64,39.62,39.62,3471
762,29.0,39.64,39.64,39.64,39.64,200
763,30.0,39.63,39.63,39.63,39.63,1100
764,31.0,39.63,39.64,39.63,39.63,1400
765,32.0,39.64,39.64,39.63,39.64,793
766,33.0,39.68,39.685,39.65,39.65,5590
767,34.0,39.67,39.67,39.67,39.67,100
768,35.0,39.68,39.68,39.68,39.68,400
769,36.0,39.69,39.7,39.69,39.69,600
770,37.0,39.7,39.7,39.67,39.68,1883
771,38.0,39.71,39.72,39.7,39.7,1441
772,39.0,39.72,39.72,39.69,39.7,5822
773,40.0,39.71,39.72,39.7,39.72,4524
774,41.0,39.72,39.72,39.69,39.7,3138
775,42.0,39.74,39.74,39.73,39.73,1736
776,43.0,39.7,39.72,39.7,39.72,1800
777,44.0,39.68,39.69,39.67,39.68,3400
