,0,1,2,3,4,5
3955,,252.83,254.03,252.5,252.63,11965
3956,1.0,251.01,252.81,250.54,252.38,3525
3957,2.0,252.275,252.285,251.14,251.18,2190
3958,3.0,252.7,252.7,252.4,252.4,600
3959,4.0,252.91,252.91,252.2,252.2,1100
3960,5.0,253.21,253.21,252.86,253.05,800
3961,6.0,252.28,253.57,252.15,253.57,2863
3962,7.0,253.0,253.04,252.5,252.5,2100
3963,9.0,253.0,253.6,252.53,253.6,2800
3964,10.0,253.2,253.2,253.2,253.2,100
3965,11.0,252.43,252.43,252.43,252.43,100
3966,12.0,252.91,252.91,252.91,252.91,100
3967,14.0,252.51,252.55,252.51,252.55,500
3968,15.0,252.4,252.76,252.32,252.65,7372
3969,16.0,251.98,252.805,251.62,252.4,9900
3970,17.0,252.03,252.12,251.82,252.0,1400
3971,18.0,251.825,252.05,251.825,252.0,1632
3972,19.0,252.68,252.68,251.845,251.97,4460
3973,20.0,252.5,252.61,252.45,252.61,600
3974,21.0,252.3,252.34,252.1,252.25,1100
3975,22.0,252.94,252.94,252.215,252.36,3128
3976,23.0,252.91,252.91,252.91,252.91,100
3977,24.0,253.11,253.26,253.08,253.08,1800
3978,25.0,253.095,253.26,252.93,253.23,6200
3979,26.0,252.8,253.0,252.61,252.93,4900
3980,27.0,252.71,252.92,252.66,252.8999,4048
3981,28.0,252.8,252.8,252.655,252.655,200
3982,29.0,252.89,252.96,252.89,252.93,900
3983,30.0,253.05,253.05,252.8515,252.88,300
3984,31.0,253.17,253.17,252.98,252.98,1700
3985,32.0,253.37,253.44,253.12,253.17,3826
3986,33.0,253.4,253.4099,252.96,253.29,1700
3987,34.0,253.55,253.64,253.23,253.44,3225
3988,35.0,253.455,253.455,253.455,253.455,400
3989,36.0,253.83,253.84,253.64,253.64,2017
3990,37.0,253.84,253.84,253.81,253.81,1361
3991,38.0,253.75,253.82,253.75,253.77,600
3992,39.0,253.6628,253.6628,253.6628,253.6628,400
3993,40.0,253.73,253.73,253.68,253.68,200
3994,41.0,253.73,253.84,253.7,253.75,700
3995,42.0,253.415,253.74,253.35,253.73,4296
3996,43.0,253.235,253.415,253.23,253.4,1000
3997,44.0,253.43,253.43,253.43,253.43,200
3998,45.0,253.45,253.555,253.43,253.53,844
3999,46.0,253.505,253.65,253.22,253.62,4600
4000,47.0,253.55,253.55,253.535,253.535,700
4001,48.0,253.53,253.53,253.09,253.49,3300
4002,49.0,253.21,253.505,253.21,253.49,2682
4003,50.0,252.9,253.26,252.9,253.26,822
4004,51.0,252.98,253.12,252.93,253.0,3000
4005,52.0,253.07,253.07,252.98,253.07,800
4006,53.0,253.225,253.26,252.98,252.98,1200
4007,54.0,253.115,253.16,252.9801,253.16,1800
4008,56.0,253.3,253.35,253.225,253.24,900
4009,57.0,253.41,253.41,253.295,253.38,1250
4010,58.0,253.0001,253.41,253.0001,253.41,1500
4011,59.0,253.17,253.17,252.99,253.16,1000
4012,61.0,253.37,253.37,253.16,253.25,2450
4013,62.0,253.33,253.51,253.32,253.385,7010
4014,63.0,253.5,253.51,253.42,253.45,1400
4015,64.0,253.335,253.58,253.335,253.555,1300
4016,65.0,253.34,253.34,253.34,253.34,300
4017,66.0,253.34,253.35,253.34,253.35,200
4018,68.0,253.145,253.345,253.145,253.345,1000
4019,71.0,252.765,252.99,252.765,252.99,600
4020,72.0,252.92,252.92,252.8,252.8,800
4021,73.0,252.92,253.09,252.87,252.94,2226
4022,74.0,253.05,253.05,253.0,253.0,300
4023,75.0,252.7985,253.0,252.7985,253.0,1136
4024,76.0,253.07,253.07,252.95,252.95,2836
4025,77.0,253.18,253.29,253.07,253.11,6096
4026,78.0,253.25,253.25,253.19,253.19,200
4027,79.0,253.19,253.19,253.18,253.18,600
4028,81.0,253.4,253.4,253.3,253.3093,1220
4029,82.0,253.32,253.38,253.14,253.32,6030
4030,83.0,253.34,253.5,253.33,253.5,3479
4031,86.0,253.38,253.38,253.38,253.38,200
4032,87.0,253.19,253.33,253.19,253.33,800
4033,88.0,253.15,253.2,253.1,253.1,1100
4034,89.0,253.13,253.13,253.13,253.13,100
4035,90.0,253.06,253.06,253.02,253.03,500
4036,92.0,253.0,253.0,253.0,253.0,200
4037,93.0,253.26,253.26,253.09,253.09,1200
4038,94.0,253.0001,253.22,253.0,253.22,1505
4039,95.0,252.9982,253.1,252.95,253.045,1302
4040,97.0,253.185,253.25,253.035,253.09,1000
4041,98.0,253.205,253.25,253.205,253.25,400
4042,99.0,252.96,253.28,252.96,253.27,2219
4043,100.0,253.00099999999998,253.00099999999998,252.98,252.99,900
4044,101.0,252.9,253.0,252.9,253.0,300
4045,102.0,252.94,252.94,252.76,252.88,900
4046,103.0,253.08,253.08,252.91,252.91,1100
4047,104.0,253.01,253.01,253.01,253.01,100
4048,105.0,253.15,253.17,253.1222,253.13,956
4049,106.0,253.175,253.19,253.17,253.18,400
4050,107.0,253.15,253.24,253.08,253.1488,2034
4051,109.0,253.07,253.09,253.01,253.03,1000
4052,110.0,253.0948,253.11,253.07,253.07,1156
4053,111.0,253.11,253.11,253.07,253.07,400
4054,112.0,253.0,253.01,252.97,253.01,1400
4055,115.0,253.13,253.15,253.0417,253.049,978
4056,116.0,253.16,253.16,253.04,253.07,1078
4057,117.0,253.23,253.23,253.15,253.155,2089
4058,118.0,253.05,253.23,253.05,253.23,1000
4059,119.0,253.02,253.02,253.02,253.02,500
4060,120.0,253.05,253.05,252.9375,252.97,400
4061,121.0,252.89,252.92,252.89,252.92,200
4062,122.0,252.99,252.99,252.99,252.99,100
4063,123.0,253.01,253.04,253.005,253.04,800
4064,124.0,253.016,253.016,253.016,253.016,200
4065,125.0,252.995,252.995,252.995,252.995,100
4066,126.0,253.065,253.065,253.065,253.065,100
4067,127.0,253.03,253.03,253.03,253.03,200
4068,128.0,252.965,252.985,252.91,252.985,510
4069,129.0,252.89,252.94,252.77,252.91,2200
4070,131.0,252.9414,252.97,252.9414,252.97,200
4071,133.0,252.9525,252.99,252.93,252.94,5750
4072,134.0,252.845,252.98,252.82,252.945,3650
4073,135.0,252.65,252.78,252.5887,252.78,1808
4074,136.0,252.61,252.61,252.54,252.54,337
4075,137.0,252.6,252.61,252.6,252.61,300
4076,138.0,252.5,252.56,252.5,252.53,500
4077,139.0,252.45,252.55,252.45,252.54,900
4078,140.0,252.5,252.51,252.43,252.43,800
4079,141.0,252.34,252.41,252.34,252.41,600
4080,142.0,252.3105,252.315,252.3,252.3,434
4081,143.0,252.24,252.31,252.24,252.31,700
4082,144.0,252.28,252.28,252.22,252.23,1230
4083,145.0,252.22,252.31,252.22,252.31,2890
4084,146.0,252.15,252.15,252.15,252.15,200
4085,147.0,252.08,252.12,252.08,252.12,600
4086,148.0,251.99,252.08,251.99,252.06,1500
4087,149.0,252.2,252.2,251.97,252.0,2000
4088,150.0,252.0,252.19,251.99,252.1,2700
4089,152.0,252.05,252.06,251.91,251.92,1200
4090,153.0,252.045,252.07,252.045,252.07,300
4091,154.0,252.05,252.05,252.05,252.05,400
4092,155.0,252.14,252.14,252.14,252.14,100
4093,156.0,252.19,252.19,252.12,252.13,500
4094,159.0,252.255,252.38,252.255,252.38,300
4095,161.0,252.31,252.35,252.285,252.34,800
4096,162.0,252.14,252.25,252.01,252.25,11900
4097,163.0,252.2,252.2,252.12,252.16,600
4098,164.0,252.34,252.42,252.21,252.21,1066
4099,165.0,252.25,252.345,252.24,252.345,300
4100,169.0,252.295,252.35,252.295,252.35,500
4101,170.0,252.28,252.29,252.225,252.25,800
4102,171.0,252.17,252.18,252.1,252.105,9100
4103,172.0,252.31,252.32,252.17,252.18,3700
4104,173.0,252.275,252.37,252.275,252.37,1032
4105,174.0,252.35,252.47,252.25,252.3,45148
4106,175.0,252.285,252.45,252.285,252.45,16500
4107,176.0,252.17,252.4,252.1399,252.31,7444
4108,177.0,252.19,252.22,252.19,252.21,600
4109,178.0,252.28,252.28,252.185,252.28,400
4110,179.0,252.27,252.28,252.15,252.215,800
4111,180.0,252.32,252.32,252.21,252.21,9514
4112,181.0,252.2999,252.405,252.27,252.4,3504
4113,182.0,252.38,252.39,252.27,252.38,850
4114,183.0,252.28900000000002,252.4,252.25,252.37,2000
4115,184.0,252.39,252.43,252.32,252.32,1900
4116,185.0,252.42,252.42,252.42,252.42,100
4117,186.0,252.525,252.555,252.37,252.4299,1791
4118,187.0,252.52,252.59,252.52,252.52,1000
4119,188.0,252.68,252.68,252.52,252.52,1400
4120,190.0,252.66,252.66,252.53,252.58,1743
4121,191.0,252.545,252.56,252.5,252.56,600
4122,192.0,252.525,252.605,252.52,252.605,425
4123,193.0,252.535,252.61,252.53,252.61,400
4124,194.0,252.81,252.92,252.62,252.62,1900
4125,196.0,252.88,252.88299999999998,252.85,252.85,1258
4126,197.0,253.02,253.02,252.87,252.87,600
4127,198.0,253.08,253.08,253.08,253.08,200
4128,199.0,253.17,253.17,253.11,253.11,500
4129,200.0,253.185,253.21,253.14,253.14,300
4130,201.0,252.8801,253.17,252.88,253.17,2000
4131,202.0,252.91,252.99,252.9,252.945,900
4132,203.0,252.885,252.89,252.885,252.89,200
4133,204.0,252.855,252.855,252.855,252.855,200
