,0,1,2,3,4,5
2741,,162.64,162.83,162.5,162.5,23868
2742,1.0,163.88,163.9,162.111,162.96,9855
2743,2.0,164.725,164.735,163.8,163.8,15199
2744,3.0,165.0,165.0,164.21,164.395,10025
2745,4.0,165.69,165.82,164.6,165.0,35199
2746,5.0,166.0,166.0,165.55,165.6525,38603
2747,6.0,166.1,166.5,165.8,165.98,20694
2748,7.0,165.45,166.3512,165.37,166.05200000000002,17837
2749,8.0,164.74,165.45,164.72,165.44,12701
2750,9.0,164.3489,164.89,164.03,164.86,23936
2751,10.0,164.67,164.8,164.2,164.301,11236
2752,11.0,164.58,164.72,164.22,164.6,22439
2753,12.0,165.53,165.58,164.59,164.72,10043
2754,13.0,165.7135,165.99,165.22,165.53,8561
2755,14.0,164.98,165.61,164.98,165.541,2300
2756,15.0,165.36,165.36,164.98,165.19,10015
2757,16.0,165.8,165.8,165.25,165.332,3276
2758,17.0,165.11,166.1,164.99,165.645,18101
2759,18.0,165.055,165.17,164.98,165.08,10125
2760,19.0,165.31,165.37,165.08,165.11,2788
2761,20.0,165.27,165.48,165.17,165.37,9106
2762,21.0,165.285,165.285,164.995,165.22,4585
2763,22.0,164.82,165.24,164.75,165.24,4236
2764,23.0,165.23,165.23,164.8271,164.835,3686
2765,24.0,164.985,165.2262,164.91,165.2,2030
2766,25.0,164.9,165.1,164.82,164.95,14200
2767,26.0,164.09,164.98,164.05,164.81,13223
2768,27.0,164.43,164.55,164.15,164.15,2700
2769,28.0,164.34,164.46,164.16,164.33,8739
2770,29.0,164.33,164.48,164.285,164.35,5700
2771,30.0,164.69,164.77,164.33,164.33,5590
2772,31.0,164.71,164.8,164.67,164.77,3315
2773,32.0,164.66,164.78,164.64,164.75,10305
2774,33.0,164.73,164.9,164.66,164.66,16085
2775,34.0,164.65,164.87,164.57,164.77,5412
2776,35.0,164.67,164.82,164.66,164.69,5100
2777,36.0,164.65,164.78,164.52,164.74,12543
2778,37.0,164.52,164.76,164.47,164.64,14195
2779,38.0,164.5901,164.7,164.5,164.64,4199
2780,39.0,164.64,164.76,164.52,164.7,6700
2781,40.0,164.45,164.65,164.45,164.63,11302
2782,41.0,164.59,164.62,164.45,164.46,6639
2783,42.0,164.525,164.56,164.4,164.52,10969
2784,43.0,164.59,164.59,164.46,164.48,6600
2785,44.0,164.62,164.68,164.61,164.64,1452
2786,45.0,164.3914,164.581,164.347,164.581,20930
2787,46.0,164.42,164.56,164.38,164.47,6594
2788,47.0,164.43,164.6,164.35,164.46,9374
2789,48.0,164.42,164.51,164.38,164.44,4043
2790,49.0,164.45,164.4699,164.4,164.43,1688
2791,50.0,164.23,164.43,164.19,164.4,8000
2792,51.0,164.45,164.45,164.18,164.24,5117
2793,52.0,164.291,164.52,164.291,164.52,3200
2794,53.0,164.31,164.43,164.28,164.33,4500
2795,54.0,164.195,164.2875,164.17,164.28,600
2796,55.0,164.30900000000003,164.31,164.195,164.195,3285
2797,56.0,164.23,164.4,164.23,164.27,2620
2798,57.0,164.305,164.3967,164.2,164.24,3700
2799,58.0,164.195,164.2793,164.195,164.2793,1200
2800,59.0,164.27,164.37,164.23,164.23,3450
2801,60.0,164.21,164.3,164.18,164.28,12699
2802,61.0,164.39,164.39,164.25,164.28,2179
2803,62.0,164.37,164.38,164.3301,164.36,2000
2804,63.0,164.37,164.399,164.295,164.34,4887
2805,64.0,164.35,164.35,164.2,164.31,3350
2806,65.0,164.27,164.3,164.18,164.25,3300
2807,66.0,164.2,164.27,164.195,164.195,2900
2808,67.0,164.29,164.29,164.2,164.2,1719
2809,68.0,164.27,164.27,164.195,164.22,3912
2810,69.0,164.2,164.31,164.2,164.2589,4654
2811,70.0,164.24,164.25,164.21,164.23,1500
2812,71.0,164.32,164.32,164.24,164.27,4966
2813,72.0,164.56,164.56,164.28,164.2805,9435
2814,73.0,164.5819,164.62,164.51,164.51,3136
2815,74.0,164.5,164.6,164.45,164.6,4250
2816,75.0,164.35,164.51,164.345,164.5,3300
