,0,1,2,3,4,5
1955,,24.87,24.87,24.86,24.86,80334
1956,1.0,24.865,24.87,24.85,24.86,46683
1957,2.0,24.85,24.87,24.83,24.86,53550
1958,3.0,24.85,24.85,24.845,24.85,5690
1959,4.0,24.83,24.85,24.82,24.85,117915
1960,5.0,24.82,24.84,24.81,24.84,50660
1961,6.0,24.81,24.8229,24.805,24.82,69236
1962,7.0,24.8,24.82,24.8,24.81,27473
1963,8.0,24.805,24.8142,24.805,24.805,14598
1964,9.0,24.8132,24.82,24.81,24.81,9833
1965,10.0,24.83,24.83,24.81,24.81,16509
1966,11.0,24.81,24.83,24.81,24.825,17120
1967,12.0,24.82,24.83,24.81,24.81,9064
1968,13.0,24.8059,24.8299,24.8,24.8201,25852
1969,14.0,24.8,24.82,24.8,24.805,9129
1970,15.0,24.82,24.825,24.8,24.8,25917
1971,16.0,24.815,24.83,24.81,24.82,23087
1972,17.0,24.83,24.83,24.81,24.815,28116
1973,18.0,24.8534,24.8534,24.825,24.825,20502
1974,19.0,24.8601,24.87,24.85,24.855,17829
1975,20.0,24.85,24.87,24.85,24.865,40459
1976,21.0,24.84,24.8501,24.84,24.85,8025
1977,22.0,24.8399,24.86,24.8316,24.8401,26103
1978,23.0,24.83,24.83,24.8201,24.83,4156
1979,24.0,24.825,24.83,24.82,24.82,7674
1980,25.0,24.82,24.83,24.815,24.83,25888
1981,26.0,24.82,24.83,24.8199,24.825,29866
1982,27.0,24.825,24.83,24.815,24.82,4823
1983,28.0,24.82,24.83,24.81,24.83,9050
1984,29.0,24.815,24.82,24.81,24.815,2200
1985,30.0,24.81,24.82,24.81,24.815,5666
1986,31.0,24.805,24.815,24.79,24.815,25232
1987,32.0,24.8,24.8,24.79,24.8,16033
1988,33.0,24.795,24.8,24.79,24.8,4302
1989,34.0,24.79,24.8099,24.785,24.79,40174
1990,35.0,24.79,24.81,24.79,24.795,26669
1991,36.0,24.815,24.82,24.8,24.8,25648
1992,37.0,24.81,24.82,24.8,24.81,21097
1993,38.0,24.83,24.83,24.81,24.81,37267
1994,39.0,24.835,24.85,24.8269,24.8269,20237
1995,40.0,24.84,24.84,24.83,24.83,5106
1996,41.0,24.845,24.845,24.83,24.84,25311
1997,42.0,24.85,24.85,24.8401,24.85,12954
1998,43.0,24.8552,24.8552,24.835,24.84,14966
1999,44.0,24.87,24.875,24.845,24.86,52684
2000,45.0,24.8799,24.88,24.87,24.87,25457
2001,46.0,24.875,24.88,24.875,24.875,74309
2002,47.0,24.865,24.875,24.86,24.875,48547
2003,48.0,24.87,24.87,24.86,24.865,59927
2004,49.0,24.885,24.89,24.865,24.87,42143
2005,50.0,24.895,24.895,24.885,24.8856,16402
2006,51.0,24.8866,24.895,24.88,24.89,6809
2007,52.0,24.88,24.89,24.87,24.8885,72019
2008,53.0,24.886999999999997,24.89,24.88,24.89,1700
2009,54.0,24.885,24.89,24.885,24.885,14802
2010,55.0,24.88,24.89,24.88,24.89,1473
2011,56.0,24.885,24.89,24.88,24.885,1400
2012,57.0,24.885,24.89,24.88,24.885,6584
2013,58.0,24.8701,24.8859,24.87,24.885,17402
2014,59.0,24.8786,24.88,24.87,24.88,15700
2015,60.0,24.84,24.88,24.83,24.88,57210
2016,61.0,24.83,24.85,24.83,24.83,29351
2017,62.0,24.83,24.83,24.82,24.83,19000
2018,63.0,24.825,24.83,24.82,24.83,7221
2019,64.0,24.8242,24.83,24.82,24.82,24501
2020,65.0,24.83,24.83,24.82,24.825,2533
