,0,1,2,3,4,5
3516,,832.5,833.44,832.5,832.76,37938
3517,1.0,827.62,833.0,827.34,832.51,36834
3518,2.0,827.3712,829.91,827.33,827.33,24787
3519,3.0,828.09,828.94,826.5,827.0,37237
3520,4.0,828.6544,828.94,827.705,827.89,17384
3521,5.0,828.79,829.1199,828.21,828.76,20868
3522,6.0,828.85,829.0,828.43,828.85,10365
3523,7.0,828.445,829.041,828.23,829.041,7575
3524,8.0,827.325,828.56,827.11,828.44,16110
3525,9.0,828.37,828.395,826.59,827.27,16882
3526,10.0,829.24,829.89,828.09,828.225,25632
3527,11.0,829.465,829.85,828.72,829.55,14112
3528,12.0,828.745,829.62,828.64,829.475,16406
3529,13.0,829.577,829.9,828.98,828.9839999999999,10401
3530,14.0,829.86,830.585,829.72,829.87,24188
3531,15.0,829.43,830.08,829.32,829.78,13953
3532,16.0,828.91,829.48,828.54,829.36,10707
3533,17.0,828.64,829.0,828.055,828.7,7162
3534,18.0,828.02,828.8302,827.84,828.775,17277
3535,19.0,827.7139999999999,827.96,826.65,827.86,19354
3536,20.0,827.95,828.0,827.33,827.89,6650
3537,21.0,826.62,828.1,826.29,828.075,15037
3538,22.0,826.33,826.5,825.54,826.19,21261
3539,23.0,825.8,826.2738,825.65,826.12,12073
3540,24.0,825.385,826.1028,825.02,825.56,23468
3541,25.0,825.635,825.87,824.53,825.3,32859
3542,26.0,826.34,826.6,825.477,825.477,22384
3543,27.0,826.1,826.5199,825.78,826.32,7435
3544,28.0,826.22,826.4999,825.98,826.03,9958
3545,29.0,826.075,826.1365,825.7130000000001,826.07,4574
3546,30.0,825.6,826.27,825.6,826.075,20732
3547,31.0,825.45,825.88,825.06,825.88,17233
3548,32.0,825.71,825.84,825.42,825.42,14006
3549,33.0,825.68,825.74,825.25,825.63,3881
3550,34.0,825.8062,825.995,825.33,825.44,16100
3551,35.0,826.52,826.54,825.71,825.8522,5155
3552,36.0,826.77,827.42,826.33,826.62,10510
3553,37.0,827.06,827.06,825.72,826.74,5874
3554,38.0,826.505,827.06,826.31,826.97,6911
3555,39.0,826.46,826.832,826.38,826.38,5611
3556,40.0,826.3601,826.73,826.25,826.6133,3366
3557,41.0,826.31,826.43,826.02,826.1,2986
3558,42.0,826.16,826.3999,825.76,826.09,7730
3559,43.0,826.3128,826.715,825.82,826.08,15032
3560,44.0,826.66,826.85,826.0,826.59,8195
3561,45.0,826.45,827.0031,826.45,826.59,3053
3562,46.0,826.66,826.93,826.57,826.67,2482
3563,47.0,826.0,826.74,825.89,826.64,9617
3564,48.0,825.68,826.02,825.06,825.78,14603
3565,49.0,825.38,825.7756,825.38,825.7756,2000
3566,50.0,825.1,825.419,825.09,825.15,2000
3567,51.0,825.09,825.38,825.06,825.255,8659
3568,52.0,825.7396,825.94,824.71,825.06,11422
