,0,1,2,3,4,5
749,,80.87,80.99,80.75,80.99,23831
750,1.0,80.85,80.85,80.75,80.7944,14411
751,2.0,81.0,81.0,80.88,80.89,1200
752,3.0,81.14,81.17,81.0,81.0,2699
753,4.0,81.05,81.08,81.03,81.08,2190
754,5.0,81.01,81.14,81.01,81.13,900
755,6.0,81.24,81.3,81.12,81.12,5093
756,7.0,81.33,81.34,81.25,81.26,2074
757,8.0,81.14,81.34,81.14,81.34,4668
758,9.0,81.22,81.27,81.2,81.2,2800
759,10.0,81.14,81.29,81.14,81.258,2900
760,11.0,81.2,81.2,81.09,81.1,4237
761,12.0,81.095,81.2,81.095,81.1999,700
762,13.0,81.0849,81.105,81.06,81.1,1000
763,14.0,81.21,81.21,81.14,81.14,1179
764,15.0,81.14,81.25,81.11,81.21,4231
765,16.0,81.38,81.39,81.14,81.14,4097
766,17.0,81.36,81.47,81.36,81.4,4771
767,18.0,81.555,81.56,81.4,81.4,7334
768,19.0,81.62,81.65,81.53,81.56,7821
769,20.0,81.59,81.59,81.56,81.59,750
770,21.0,81.62,81.62,81.57,81.6,1400
771,22.0,81.58,81.615,81.58,81.6066,1800
772,23.0,81.59,81.61,81.5,81.6,3767
773,24.0,81.56,81.65899999999999,81.56,81.61,3042
774,25.0,81.5919,81.67,81.51,81.51,5147
775,26.0,81.58,81.72,81.58,81.6,9975
776,27.0,81.55,81.55,81.55,81.55,500
777,28.0,81.63,81.64,81.6,81.6,1400
778,29.0,81.61,81.68,81.61,81.63,2900
779,30.0,81.58,81.6199,81.58,81.6,689
780,31.0,81.58,81.6,81.5,81.6,3769
781,32.0,81.63,81.63,81.57,81.62,1580
782,33.0,81.61,81.7,81.59,81.625,2550
783,34.0,81.59,81.63,81.59,81.63,500
784,35.0,81.63,81.65,81.59,81.63,2159
785,36.0,81.67,81.67,81.59,81.6,2538
786,37.0,81.59,81.68,81.59,81.66,2600
787,38.0,81.64,81.68,81.62,81.62,2900
788,39.0,81.72,81.72,81.665,81.665,1700
789,40.0,81.63,81.74,81.63,81.74,2300
790,41.0,81.68,81.69,81.61,81.61,1000
791,42.0,81.67,81.67,81.63,81.66,1500
792,43.0,81.61,81.66,81.61,81.63,1900
793,44.0,81.63,81.64,81.6,81.62,1900
794,45.0,81.59,81.64,81.59,81.64,2600
795,46.0,81.62,81.65,81.59,81.605,2266
796,47.0,81.6071,81.64,81.6071,81.62,1965
797,48.0,81.65,81.65,81.6074,81.6074,781
798,49.0,81.69,81.69,81.67,81.67,1676
799,50.0,81.76,81.76,81.69,81.69,1940
800,51.0,81.73,81.76,81.71,81.75,5400
801,52.0,81.67,81.74,81.66,81.74,2500
802,53.0,81.63,81.7,81.63,81.68,2700
803,54.0,81.67,81.67,81.67,81.67,100
804,55.0,81.69,81.69,81.63,81.68,5800
805,56.0,81.63,81.67,81.62,81.65,1300
806,57.0,81.62,81.63,81.6,81.63,900
807,58.0,81.61,81.65,81.61,81.62,4199
808,59.0,81.36,81.6,81.36,81.6,11400
809,60.0,81.43,81.45,81.39,81.39,2900
810,63.0,81.44,81.49,81.44,81.46,1000
811,64.0,81.4334,81.475,81.41,81.475,1873
812,65.0,81.41,81.44,81.39,81.41,1400
813,66.0,81.42,81.42,81.42,81.42,100
814,67.0,81.35,81.45,81.35,81.42,5325
815,68.0,81.35,81.4,81.33,81.4,1300
816,69.0,81.33,81.36,81.32,81.35,2600
817,70.0,81.34,81.34,81.34,81.34,100
818,71.0,81.25,81.345,81.25,81.345,1600
819,72.0,81.28,81.28,81.25,81.25,500
820,73.0,81.27,81.29,81.27,81.29,500
821,74.0,81.3,81.32,81.275,81.29,1800
822,75.0,81.29,81.33,81.28,81.31,3600
823,76.0,81.29,81.3,81.28,81.29,1000
824,77.0,81.32,81.32,81.29,81.29,600
825,78.0,81.32,81.32,81.32,81.32,200
826,79.0,81.38,81.38,81.315,81.33,1500
827,80.0,81.41,81.41,81.3799,81.3799,500
828,81.0,81.4,81.4,81.37,81.4,1400
829,82.0,81.41,81.41,81.41,81.41,300
830,83.0,81.43,81.43,81.41,81.41,600
831,84.0,81.44,81.44,81.44,81.44,100
832,85.0,81.405,81.425,81.39,81.42,2900
833,86.0,81.405,81.42,81.37,81.39,6900
834,87.0,81.39,81.39,81.36,81.39,4362
835,88.0,81.45,81.45,81.41,81.42,1400
836,89.0,81.425,81.45,81.425,81.45,200
837,90.0,81.4103,81.44,81.4103,81.425,901
838,91.0,81.4,81.44,81.4,81.44,2722
839,92.0,81.42,81.42,81.41,81.41,900
840,93.0,81.37,81.41,81.37,81.405,1400
841,94.0,81.35,81.37899999999999,81.33,81.37899999999999,1610
842,95.0,81.35,81.35,81.34,81.34,1134
843,96.0,81.23,81.36,81.23,81.36,4040
844,97.0,81.23,81.27,81.23,81.27,1612
845,98.0,81.26,81.28,81.25,81.25,1204
846,99.0,81.28,81.28,81.28,81.28,200
847,100.0,81.29,81.29,81.29,81.29,100
848,101.0,81.27,81.31,81.26,81.29,3080
849,102.0,81.27,81.27,81.22,81.27,4770
850,103.0,81.21,81.26,81.21,81.26,700
851,104.0,81.21,81.24,81.21,81.21,600
852,105.0,81.22,81.22,81.21,81.21,220
853,106.0,81.24,81.24,81.21,81.21,1300
854,107.0,81.23,81.23,81.22,81.23,1300
855,108.0,81.24,81.24,81.23,81.24,900
856,109.0,81.23,81.26,81.215,81.23,3901
857,110.0,81.15,81.21,81.15,81.21,2031
