,0,1,2,3,4,5
3749,,129.6,129.6,129.6,129.6,10703
3750,1.0,130.17,130.17,129.51,129.6,4991
3751,2.0,130.12,130.17,130.006,130.155,1300
3752,3.0,129.84,130.03,129.84,129.96,2850
3753,4.0,130.44,130.5,130.0,130.0,7150
3754,5.0,130.94,130.94,130.13,130.4599,6350
3755,6.0,130.88,130.94,130.688,130.688,2630
3756,7.0,131.34,131.34,130.61,130.61,7585
3757,8.0,130.93,131.1,130.59,131.09,5767
3758,10.0,130.875,130.9,130.62,130.765,2300
3759,11.0,130.5,130.68,130.34,130.68,3938
3760,12.0,130.65,130.66,130.415,130.415,2109
3761,13.0,130.75,130.75,130.69,130.69,300
3762,14.0,130.685,130.77,130.58,130.77,16400
3763,15.0,130.55,130.76,130.55,130.695,5200
3764,16.0,130.54,130.54,130.42,130.52,2150
3765,17.0,130.53,130.74,130.53,130.62,12200
3766,18.0,130.52,130.755,130.5,130.53,12509
3767,19.0,130.41,130.5999,130.41,130.5,8050
3768,20.0,130.65,130.67,130.43,130.43,9924
3769,21.0,130.61,130.67,130.5,130.585,6078
3770,22.0,130.66,130.67,130.59,130.6,1803
3771,23.0,130.615,130.615,130.39,130.53,8100
3772,24.0,130.45,130.54,130.44,130.53,1500
3773,25.0,130.28,130.53,130.26,130.52,3950
3774,26.0,130.405,130.41,130.12,130.28,2100
3775,27.0,130.42,130.425,130.18,130.2,1096
3776,28.0,130.4,130.43,130.4,130.42,700
3777,29.0,130.45,130.45,130.38,130.43,2441
3778,30.0,130.515,130.55,130.32,130.39,5400
3779,31.0,130.305,130.57,130.18,130.48,34078
3780,32.0,130.36,130.4695,130.29,130.3,4700
3781,33.0,130.1801,130.33700000000002,130.18,130.33700000000002,1900
3782,34.0,130.355,130.355,130.2,130.2,1100
3783,35.0,130.23,130.32,130.23,130.3,700
3784,36.0,130.3,130.3903,130.3,130.37,1278
3785,37.0,130.28,130.34,130.27,130.27,700
3786,38.0,130.02,130.3,130.02,130.3,2800
3787,39.0,129.8501,130.05,129.8501,130.045,6306
3788,40.0,130.05,130.07,129.89,129.93,2767
3789,41.0,129.96,130.06,129.96,130.06,1200
3790,42.0,129.9001,129.97,129.9,129.97,1100
3791,43.0,129.77,129.9088,129.77,129.9,500
3792,44.0,129.86,129.86,129.84,129.85399999999998,1600
3793,45.0,130.0,130.03,129.84,129.9,4136
3794,46.0,129.666,130.11,129.59,130.06,7500
3795,47.0,129.89,129.89,129.89,129.89,100
3796,48.0,129.97,130.0584,129.81,129.82,8492
3797,49.0,129.82,129.82,129.82,129.82,100
3798,50.0,129.84,130.02,129.82,129.89,2020
3799,51.0,129.89,130.0,129.87,129.955,1600
3800,52.0,129.9,129.97,129.8,129.935,5439
3801,53.0,129.71,129.92,129.71,129.915,1800
3802,54.0,129.64,129.65,129.64,129.65,800
3803,55.0,129.78,129.78,129.6,129.65,3455
3804,56.0,129.69,129.7,129.58,129.69,7104
3805,57.0,129.6,129.72,129.6,129.7,40548
3806,58.0,129.59,129.69,129.5,129.69,2000
3807,59.0,129.63,129.82,129.6,129.66,3193
3808,60.0,129.755,129.755,129.63,129.63,790
3809,61.0,129.56,129.82,129.56,129.82,1600
3810,62.0,129.73,129.83,129.61,129.61,3844
3811,63.0,129.75,129.827,129.64,129.73,1626
3812,64.0,129.68,129.71,129.57,129.69,3346
3813,65.0,129.665,129.665,129.6,129.6,200
3814,66.0,129.55,129.82,129.55,129.66,5867
3815,67.0,129.6599,129.6599,129.61,129.61,300
3816,68.0,129.63,129.75,129.61,129.65,1724
3817,69.0,129.72,129.73,129.65,129.68,800
3818,70.0,129.65,129.71,129.65,129.71,1400
3819,71.0,129.66,129.66,129.57,129.66,1174
3820,72.0,129.51,129.66,129.465,129.62,7569
3821,73.0,129.44,129.55,129.44,129.52,3442
3822,74.0,129.33,129.42,129.33,129.42,1400
3823,75.0,129.32,129.33,129.25,129.33,1300
3824,76.0,129.26,129.395,129.22,129.36,4667
3825,77.0,129.38,129.38,129.22,129.23,2773
3826,78.0,129.37,129.43,129.34,129.38,1725
3827,79.0,129.28,129.3775,129.27,129.3775,2300
3828,80.0,129.18,129.34,129.17,129.315,2821
3829,81.0,129.265,129.27,129.1,129.22,7831
3830,82.0,129.225,129.27,129.16,129.21,4100
3831,83.0,129.17,129.19,129.07,129.185,3545
3832,84.0,129.17,129.2932,129.17,129.21,3174
3833,85.0,129.21,129.23,129.105,129.17,2867
3834,86.0,129.12,129.25,129.08,129.215,4300
3835,87.0,128.995,129.21,128.97,129.15,5470
3836,88.0,129.01,129.01,128.91,129.0,2855
3837,89.0,129.24,129.26,129.005,129.03,4300
3838,90.0,129.11,129.31,129.11,129.29,6226
3839,91.0,129.12,129.22,129.11,129.13,3448
3840,92.0,129.1,129.16,129.06,129.11,4471
3841,93.0,129.17,129.17,129.12,129.14,2094
3842,94.0,129.255,129.29,129.17,129.21,1900
3843,95.0,129.15,129.319,129.15,129.28,4300
3844,96.0,129.24,129.24,129.16,129.22,900
3845,97.0,129.14,129.22,129.14,129.22,1200
3846,98.0,129.02,129.12,129.02,129.12,800
3847,99.0,129.12,129.17,129.075,129.11,6680
3848,100.0,129.12,129.155,129.12,129.155,1750
3849,101.0,129.11,129.17,129.1,129.17,3923
3850,102.0,129.08,129.1333,129.08,129.13,5015
3851,103.0,128.965,129.1,128.86,129.07,8500
3852,104.0,128.96,129.03,128.96,129.03,1268
3853,105.0,129.0,129.0,128.92,128.93,800
3854,106.0,128.985,128.985,128.97,128.97,300
3855,107.0,128.96,129.07,128.96,128.98,6435
3856,108.0,128.9,129.08,128.9,128.99,5300
3857,109.0,128.995,129.0,128.95,128.95,1100
3858,110.0,129.03,129.05,129.0,129.04,1500
3859,111.0,129.16,129.19,129.065,129.07,2900
3860,112.0,129.175,129.21,129.175,129.175,966
3861,113.0,129.25,129.25,129.14,129.14,1400
3862,114.0,129.19,129.25,129.19,129.24,300
3863,115.0,129.18,129.35,129.18,129.235,18300
3864,116.0,129.18,129.21,129.14,129.16,3400
3865,117.0,129.14,129.185,129.14,129.185,1039
3866,118.0,128.88,129.14,128.88,129.14,13200
3867,119.0,128.9,128.9,128.9,128.9,100
3868,120.0,128.79,128.9,128.78,128.9,1700
3869,121.0,128.825,128.85,128.76,128.76,2253
3870,122.0,128.855,128.88,128.78,128.83,1001
3871,123.0,128.9,128.9,128.88,128.89,1100
3872,124.0,128.85,128.89,128.85,128.86,800
3873,125.0,128.91,129.0,128.91,128.93,4800
3874,126.0,128.8426,128.91,128.77,128.91,2854
3875,127.0,128.86,128.99,128.83,128.86,4245
3876,128.0,128.95,128.95,128.95,128.95,100
3877,129.0,128.76,128.91,128.76,128.89,2800
3878,132.0,128.78,128.78,128.78,128.78,400
3879,133.0,128.77,128.84,128.73,128.78,5090
3880,134.0,128.67,128.75,128.67,128.75,2733
3881,135.0,128.5,128.6643,128.5,128.6643,2700
3882,136.0,128.41,128.52,128.41,128.5,2600
3883,137.0,128.48,128.51,128.44,128.45,3400
3884,138.0,128.53,128.58,128.49,128.51,3775
3885,139.0,128.42,128.52,128.42,128.52,1200
3886,140.0,128.51,128.56,128.415,128.46,1238
3887,141.0,128.45,128.58,128.45,128.542,2264
3888,142.0,128.43,128.43,128.35,128.41,600
3889,143.0,128.45,128.56,128.43,128.43,1600
3890,144.0,128.5752,128.5752,128.55,128.55,800
3891,145.0,128.75,128.75,128.66,128.66,1300
3892,146.0,128.7,128.7,128.69,128.69,200
3893,148.0,128.77,128.8,128.75,128.75,500
3894,149.0,128.79,128.879,128.79,128.85,2328
3895,150.0,128.875,128.875,128.8,128.8,1061
3896,151.0,128.76,128.85,128.74,128.85,500
3897,152.0,128.75,128.76,128.75,128.76,400
3898,153.0,128.77,128.86,128.77,128.78,2800
3899,154.0,128.825,128.825,128.76,128.76,300
3900,155.0,128.75,128.81,128.75,128.79,2500
3901,156.0,128.76,128.76,128.67,128.73,1900
3902,157.0,128.73,128.74,128.73,128.74,500
3903,158.0,128.81,128.81,128.76,128.76,1100
3904,159.0,128.8,128.8,128.8,128.8,300
3905,160.0,128.845,128.86,128.83,128.86,1600
3906,161.0,128.6205,128.83,128.6205,128.83,3100
3907,162.0,128.65,128.66,128.63,128.64,1700
3908,163.0,128.5083,128.69,128.45,128.665,5800
3909,164.0,128.47,128.5091,128.47,128.5091,400
3910,165.0,128.5,128.505,128.44,128.45,401300
3911,166.0,128.58,128.65,128.5,128.5106,12396
3912,167.0,128.62,128.63,128.57,128.57,2100
3913,168.0,128.56,128.62,128.56,128.57,661
3914,169.0,128.5701,128.62,128.57,128.61,7220
3915,170.0,128.58,128.62,128.49,128.56,7600
3916,171.0,128.56,128.615,128.52,128.55,4406
3917,172.0,128.54,128.62,128.54,128.6,2400
3918,173.0,128.54,128.625,128.54,128.58,8804
3919,174.0,128.51,128.585,128.48,128.51,8900
3920,175.0,128.46,128.52,128.46,128.52,2000
3921,176.0,128.54,128.6,128.46,128.5,9879
3922,177.0,128.6,128.61,128.53,128.57,4777
3923,178.0,128.57,128.6175,128.56,128.56,4000
3924,179.0,128.55,128.56,128.55,128.56,300
3925,180.0,128.58,128.6,128.55,128.59,3000
3926,181.0,128.61,128.61,128.53,128.6,3300
3927,182.0,128.58,128.655,128.57,128.61,6682
3928,183.0,128.5305,128.675,128.53,128.62,3500
3929,184.0,128.6,128.63,128.6,128.63,1400
3930,185.0,128.5701,128.6425,128.57,128.6425,3500
3931,186.0,128.625,128.625,128.59,128.615,800
3932,187.0,128.5,128.66,128.5,128.625,6004
3933,188.0,128.5,128.5,128.49,128.5,300
3934,189.0,128.49,128.49,128.47,128.47,200
3935,190.0,128.5,128.52,128.5,128.5,1200
3936,191.0,128.62,128.62,128.49,128.52,14737
3937,192.0,128.61,128.62,128.57,128.57,1500
3938,193.0,128.5,128.59,128.5,128.58,14900
3939,194.0,128.51,128.57,128.51,128.57,2300
3940,195.0,128.56,128.58,128.51,128.55,2500
