,0,1,2,3,4,5
1955,,30.07,30.12,30.07,30.12,2061372
1956,1.0,30.12,30.13,30.06,30.09,104760
1957,2.0,30.14,30.15,30.12,30.12,83814
1958,3.0,30.12,30.16,30.11,30.14,94832
1959,4.0,30.13,30.14,30.11,30.12,46046
1960,5.0,30.15,30.16,30.1265,30.14,128726
1961,6.0,30.17,30.17,30.14,30.15,100056
1962,7.0,30.175,30.2,30.1635,30.165,182017
1963,8.0,30.19,30.2,30.1601,30.17,171762
1964,9.0,30.185,30.19,30.175,30.19,54735
1965,10.0,30.1859,30.19,30.175,30.18,62779
1966,11.0,30.19,30.2,30.175,30.19,113494
1967,12.0,30.21,30.21,30.18,30.19,96462
1968,13.0,30.2,30.215,30.18,30.2057,146212
1969,14.0,30.2,30.2,30.18,30.195,71939
1970,15.0,30.215,30.22,30.2,30.2,62581
1971,16.0,30.215,30.22,30.2043,30.21,76669
1972,17.0,30.21,30.23,30.205,30.21,68248
1973,18.0,30.197,30.23,30.197,30.22,63669
1974,19.0,30.19,30.22,30.19,30.1932,133090
1975,20.0,30.22,30.22,30.19,30.19,59379
1976,21.0,30.24,30.24,30.2166,30.2166,62177
1977,22.0,30.24,30.24,30.22,30.23,240815
1978,23.0,30.225,30.23,30.22,30.23,20559
1979,24.0,30.21,30.235,30.21,30.2276,48637
1980,25.0,30.22,30.22,30.21,30.21,14809
1981,26.0,30.23,30.235,30.21,30.22,106223
1982,27.0,30.2485,30.25,30.23,30.23,36671
1983,28.0,30.24,30.25,30.23,30.245,33494
1984,29.0,30.24,30.25,30.23,30.245,45077
1985,30.0,30.223000000000003,30.24,30.22,30.24,25704
1986,31.0,30.2173,30.23,30.21,30.22,32268
1987,32.0,30.22,30.23,30.22,30.22,26242
1988,33.0,30.23,30.235,30.22,30.2269,43367
1989,34.0,30.235,30.24,30.22,30.23,18785
1990,35.0,30.24,30.24,30.23,30.235,23673
1991,36.0,30.235,30.24,30.230999999999998,30.24,40359
1992,37.0,30.2433,30.25,30.22,30.24,98908
1993,38.0,30.25,30.25,30.24,30.2463,40605
1994,39.0,30.235,30.25,30.23,30.24,20519
1995,40.0,30.235,30.24,30.23,30.235,8357
1996,41.0,30.23,30.24,30.23,30.24,37361
1997,42.0,30.2379,30.24,30.23,30.23,7017
1998,43.0,30.235,30.24,30.225,30.235,32266
1999,44.0,30.24,30.25,30.23,30.2374,58642
2000,45.0,30.225,30.25,30.22,30.24,132792
2001,46.0,30.24,30.24,30.22,30.22,65918
2002,47.0,30.235,30.24,30.23,30.23,14967
2003,48.0,30.2172,30.24,30.21,30.239,46246
2004,49.0,30.23,30.23,30.215,30.2172,51537
2005,50.0,30.24,30.24,30.225,30.23,25621
2006,51.0,30.2251,30.24,30.22,30.24,41765
2007,52.0,30.22,30.23,30.22,30.225,8180
2008,53.0,30.212,30.235,30.212,30.23,31509
2009,54.0,30.195,30.22,30.19,30.2199,39659
2010,55.0,30.197,30.2,30.19,30.1985,14924
2011,56.0,30.195,30.21,30.19,30.19,46982
2012,57.0,30.1943,30.2,30.18,30.1958,101392
2013,58.0,30.19,30.2,30.18,30.19,30932
2014,59.0,30.18,30.195,30.17,30.19,61909
2015,60.0,30.195,30.2,30.18,30.18,27268
2016,61.0,30.2,30.208000000000002,30.19,30.1975,52510
2017,62.0,30.2,30.21,30.195,30.2,33256
2018,63.0,30.2016,30.21,30.2,30.2075,6267
2019,64.0,30.21,30.21,30.2043,30.205,2787
2020,65.0,30.205,30.21,30.2,30.205,19163
2021,66.0,30.2175,30.22,30.205,30.205,60397
2022,67.0,30.22,30.22,30.21,30.21,10557
2023,68.0,30.205,30.215,30.2,30.215,81947
2024,69.0,30.205,30.21,30.2,30.21,13533
2025,70.0,30.205,30.21,30.2,30.205,4315
2026,71.0,30.2035,30.21,30.18,30.2068,130177
2027,72.0,30.2141,30.218000000000004,30.2,30.205,10152
2028,73.0,30.215,30.22,30.21,30.2107,25262
2029,74.0,30.21,30.22,30.21,30.215,20597
2030,75.0,30.215,30.2198,30.21,30.219,9657
2031,76.0,30.2157,30.22,30.21,30.2116,14145
2032,77.0,30.21,30.2185,30.21,30.21,13386
2033,78.0,30.21,30.22,30.21,30.215,8293
2034,79.0,30.215,30.22,30.21,30.21,7514
2035,80.0,30.2143,30.22,30.21,30.215,4047
2036,81.0,30.206999999999997,30.215,30.2,30.21,31052
2037,82.0,30.215,30.22,30.2,30.2001,36704
2038,83.0,30.2192,30.22,30.21,30.2143,5161
2039,84.0,30.2133,30.22,30.21,30.22,4479
2040,85.0,30.2156,30.22,30.21,30.211,8597
2041,86.0,30.2067,30.21,30.2,30.21,28998
2042,87.0,30.2001,30.21,30.2,30.2068,4094
2043,88.0,30.2041,30.21,30.2,30.205,17331
2044,89.0,30.219,30.22,30.205,30.205,85967
