,0,1,2,3,4,5
1955,,68.66,68.66,68.6,68.61,122275
1956,1.0,68.48,68.67,68.42,68.64,17248
1957,2.0,68.6452,68.72,68.46,68.46,14066
1958,3.0,68.55,68.712,68.49,68.712,7935
1959,4.0,68.61,68.715,68.53,68.53,1319
1960,5.0,68.84,68.84,68.6645,68.6696,2675
1961,6.0,68.73,68.89,68.71,68.89,6763
1962,7.0,68.68,68.79,68.64,68.75,9303
1963,8.0,68.72,68.78,68.69,68.69,10400
1964,9.0,68.74,68.75,68.7,68.74,58732
1965,10.0,68.73,68.77,68.71,68.75,19384
1966,11.0,68.58,68.77,68.57,68.73,39941
1967,12.0,68.59,68.66,68.55,68.57,62149
1968,13.0,68.6,68.66,68.59,68.598,21112
1969,14.0,68.63,68.67,68.59,68.61,29529
1970,15.0,68.57,68.67,68.55,68.64,16807
1971,16.0,68.59,68.61,68.55,68.57,16189
1972,17.0,68.58,68.68,68.56,68.6,36744
1973,18.0,68.6,68.63,68.58,68.595,18470
1974,19.0,68.62,68.64,68.56,68.61,14055
1975,20.0,68.58,68.64,68.55,68.61,26346
1976,21.0,68.56,68.59,68.55,68.582,8722
1977,22.0,68.57,68.5738,68.55,68.5657,13233
1978,23.0,68.6,68.6,68.56,68.58,16759
1979,24.0,68.605,68.64,68.6,68.6,6811
1980,25.0,68.6,68.63,68.59,68.6162,8325
1981,26.0,68.61,68.62,68.58,68.605,15308
1982,27.0,68.56,68.61,68.545,68.6,14327
1983,28.0,68.56,68.57,68.55,68.56,16070
1984,29.0,68.54,68.57,68.525,68.5599,22396
1985,30.0,68.55,68.56,68.53,68.55,7860
1986,31.0,68.5301,68.56,68.5301,68.56,3719
1987,32.0,68.35,68.54,68.32,68.535,60430
1988,33.0,68.31,68.36,68.26,68.35,16830
1989,34.0,68.2634,68.31,68.25,68.29,7142
1990,35.0,68.29,68.29,68.2,68.25,8577
1991,36.0,68.2,68.3,68.19,68.29,24889
1992,37.0,68.19,68.23,68.14,68.2,7756
1993,38.0,68.04,68.19,68.04,68.19,11197
1994,39.0,68.0565,68.08,67.96,68.04,34151
1995,40.0,68.13,68.149,68.07,68.07,4892
1996,41.0,68.15,68.17,68.14,68.14,3030
1997,42.0,68.15,68.16,68.14,68.1567,3760
1998,43.0,68.27,68.27,68.15,68.15,5500
1999,44.0,68.32,68.33,68.2601,68.28,2948
2000,45.0,68.24,68.3232,68.2399,68.32,4800
2001,46.0,68.225,68.24600000000001,68.225,68.23,6099
2002,47.0,68.14,68.22,68.14,68.22,11686
2003,48.0,68.16,68.25,68.14,68.15,36967
2004,49.0,68.15,68.175,68.15,68.17,7323
2005,50.0,68.13,68.1516,68.11,68.14,13973
2006,51.0,68.12,68.15,68.1,68.14,7446
2007,52.0,68.14,68.15,68.12,68.1228,4900
2008,53.0,68.14,68.16,68.1272,68.14,6065
2009,54.0,68.19,68.19,68.1304,68.1361,4880
2010,55.0,68.25,68.265,68.1903,68.1903,10353
2011,56.0,68.2658,68.2658,68.23,68.24,5000
2012,57.0,68.34,68.34,68.25,68.26,5750
2013,58.0,68.295,68.37,68.295,68.33,6217
2014,59.0,68.28,68.3059,68.255,68.305,11901
2015,60.0,68.26,68.31,68.25,68.29,19972
2016,61.0,68.285,68.3,68.26,68.26,5940
2017,62.0,68.271,68.29,68.26,68.29,3315
2018,63.0,68.3,68.3,68.265,68.28,4988
2019,64.0,68.35,68.37,68.3,68.3,7765
2020,65.0,68.4446,68.45,68.35,68.35,17534
2021,66.0,68.4752,68.49,68.4402,68.4402,6847
2022,67.0,68.51,68.53,68.46,68.465,18397
2023,68.0,68.53,68.54,68.5,68.5,8903
2024,69.0,68.5125,68.54,68.495,68.54,7516
2025,70.0,68.53,68.555,68.52,68.52,5939
2026,71.0,68.575,68.585,68.515,68.53,13167
2027,72.0,68.58,68.59,68.565,68.57,3240
2028,73.0,68.53,68.58,68.51,68.58,5312
2029,74.0,68.495,68.525,68.47,68.52,11984
2030,75.0,68.48,68.4965,68.46,68.49,6291
2031,76.0,68.47,68.495,68.47,68.4702,4550
2032,77.0,68.475,68.48,68.45,68.47,3783
2033,78.0,68.48,68.5,68.46,68.48,8859
2034,79.0,68.46,68.5,68.46,68.48,7302
2035,80.0,68.47,68.49,68.45,68.47,5775
2036,81.0,68.49,68.53,68.47,68.47,32316
2037,82.0,68.45,68.505,68.435,68.5,10000
2038,83.0,68.39,68.445,68.38,68.445,11577
2039,84.0,68.37,68.395,68.36,68.38,10308
2040,85.0,68.39,68.39,68.36,68.38,7494
2041,86.0,68.4,68.435,68.39,68.4,10139
2042,87.0,68.41,68.41,68.39,68.39,14462
2043,88.0,68.396,68.44,68.39,68.41,11610
2044,89.0,68.42,68.43,68.395,68.4,12978
2045,90.0,68.445,68.445,68.4,68.43,4100
2046,91.0,68.44,68.445,68.42,68.44,4469
2047,92.0,68.41,68.46,68.4,68.45,6771
2048,93.0,68.38,68.4,68.37,68.4,5723
2049,94.0,68.33,68.375,68.315,68.375,11357
2050,95.0,68.316,68.34,68.3,68.32,5022
2051,96.0,68.33,68.34,68.31,68.3151,7268
2052,97.0,68.325,68.33,68.32,68.33,1150
2053,98.0,68.2901,68.33,68.29,68.33,6415
2054,99.0,68.285,68.3,68.27,68.2949,5745
2055,100.0,68.23,68.28,68.23,68.28,10795
2056,101.0,68.274,68.27600000000001,68.24,68.24,8078
2057,102.0,68.26,68.2766,68.24,68.2766,12620
2058,103.0,68.26,68.2612,68.23,68.26,6033
2059,104.0,68.24,68.28,68.23,68.27,6287
2060,105.0,68.18,68.245,68.18,68.24,10800
2061,106.0,68.2199,68.225,68.1666,68.19,15518
2062,107.0,68.23,68.255,68.2142,68.2199,14955
2063,108.0,68.21,68.24,68.19,68.22,7940
