,0,1,2,3,4,5
3518,,56.43,56.47,56.3,56.3,51720
3519,1.0,56.47,56.47,56.36,56.36,1429
3520,2.0,56.36,56.37,56.36,56.37,300
3521,3.0,56.36,56.425,56.36,56.425,1525
3522,4.0,56.24,56.37,56.0,56.37,32634
3523,5.0,56.3,56.33,56.2433,56.33,2200
3524,6.0,56.32,56.46,56.26,56.3,11341
3525,7.0,56.41,56.41,56.3,56.31,4889
3526,8.0,56.515,56.63,56.48,56.48,6330
3527,9.0,56.551,56.64,56.52,56.52,6025
3528,10.0,56.56,56.59,56.53,56.54,2800
3529,11.0,56.52,56.55,56.49,56.54,8120
3530,12.0,56.5474,56.56,56.44,56.49,4228
3531,13.0,56.55,56.56,56.535,56.54,2700
3532,14.0,56.59,56.6,56.565,56.58,3589
3533,15.0,56.56,56.58,56.54,56.58,11168
3534,16.0,56.58,56.59,56.505,56.575,15209
3535,17.0,56.6,56.62,56.55,56.56,15118
3536,18.0,56.46,56.63,56.46,56.61,31398
3537,19.0,56.47,56.52,56.47,56.48,11077
3538,20.0,56.42,56.51,56.4,56.47,14507
3539,21.0,56.45,56.49,56.43,56.43,6610
3540,22.0,56.49,56.52,56.44,56.45,6742
3541,23.0,56.498000000000005,56.52,56.45,56.49,5700
3542,24.0,56.52,56.55,56.49,56.51,6556
3543,25.0,56.59,56.61,56.49,56.51,17465
3544,26.0,56.58,56.61,56.56,56.56,6651
3545,27.0,56.5942,56.62,56.57,56.58,7295
3546,28.0,56.56,56.61,56.56,56.6,24897
3547,29.0,56.5499,56.61,56.5499,56.58,5479
3548,30.0,56.63,56.63,56.545,56.545,9000
3549,31.0,56.65,56.72,56.59,56.65,8023
3550,32.0,56.59,56.63,56.58,56.62,7712
3551,33.0,56.58,56.6,56.56,56.59,4913
3552,34.0,56.58,56.6,56.55,56.58,5092
3553,35.0,56.585,56.585,56.52,56.58,8079
3554,36.0,56.72,56.72,56.5801,56.59,14834
3555,37.0,56.68,56.74,56.68,56.7,4303
3556,38.0,56.705,56.74,56.65,56.693999999999996,11831
3557,39.0,56.71,56.71,56.655,56.705,11747
3558,40.0,56.7,56.73,56.685,56.73,7784
3559,41.0,56.71,56.72,56.675,56.7,5364
3560,42.0,56.6575,56.7078,56.645,56.7078,14569
3561,43.0,56.67,56.68,56.65,56.6762,12905
3562,44.0,56.615,56.67,56.615,56.66,26000
3563,45.0,56.6,56.61,56.54,56.61,19747
3564,46.0,56.585,56.6,56.58,56.6,4000
3565,47.0,56.53,56.6,56.5,56.59,13350
3566,48.0,56.62,56.62,56.53,56.54,8109
3567,49.0,56.607,56.63,56.607,56.62,3326
3568,50.0,56.56,56.6,56.505,56.6,18030
3569,51.0,56.61,56.61,56.55,56.56,6800
3570,52.0,56.62,56.63,56.585,56.62,9500
3571,53.0,56.6475,56.65,56.6075,56.61,6672
3572,54.0,56.64,56.6725,56.615,56.64,14755
3573,55.0,56.6384,56.66,56.63,56.63,2921
3574,56.0,56.7,56.7,56.64,56.65,5852
3575,57.0,56.61,56.69,56.6037,56.69,7443
3576,58.0,56.61,56.61,56.59,56.61,1400
3577,59.0,56.595,56.61,56.585,56.61,9440
3578,60.0,56.535,56.61,56.53,56.61,10697
3579,61.0,56.53,56.56,56.53,56.535,1700
3580,62.0,56.58,56.58,56.49,56.53,11012
3581,63.0,56.58,56.63,56.55,56.55,6745
3582,64.0,56.59,56.59,56.565,56.575,3826
3583,65.0,56.6,56.62,56.59,56.59,1500
3584,66.0,56.615,56.62,56.58,56.61,41423
3585,67.0,56.61,56.62,56.57,56.615,22458
3586,68.0,56.65,56.65,56.6,56.61,8897
3587,69.0,56.66,56.66,56.65,56.65,4594
3588,70.0,56.77,56.77,56.66,56.66,3845
3589,71.0,56.78,56.79,56.7584,56.7584,2356
3590,72.0,56.74,56.79,56.73,56.775,6880
3591,73.0,56.775,56.775,56.73,56.74,3400
3592,74.0,56.74,56.77,56.72,56.77,7254
3593,75.0,56.66,56.71,56.66,56.71,4345
3594,76.0,56.72,56.74,56.66,56.66,10168
3595,77.0,56.72,56.74,56.72,56.72,1889
3596,78.0,56.72,56.75,56.72,56.725,3000
3597,79.0,56.73,56.73,56.68,56.71,6321
3598,80.0,56.705,56.72,56.7,56.72,3100
3599,81.0,56.685,56.705,56.68,56.7,4851
3600,82.0,56.74,56.74,56.7,56.7,3038
3601,83.0,56.765,56.765,56.75,56.75,2100
3602,84.0,56.76,56.81,56.75,56.77,9219
3603,85.0,56.81,56.81,56.76,56.76,4641
3604,86.0,56.7984,56.81,56.78,56.8,3300
3605,87.0,56.785,56.79,56.76,56.79,14300
3606,88.0,56.75,56.79,56.74,56.79,3286
3607,89.0,56.75,56.77,56.75,56.77,6513
3608,90.0,56.76,56.76,56.74,56.75,5788
3609,91.0,56.73,56.78,56.73,56.76,4800
3610,92.0,56.76,56.76,56.73,56.73,3511
3611,93.0,56.785,56.8,56.77,56.77,2700
3612,94.0,56.78,56.79,56.75,56.79,5100
3613,95.0,56.826,56.826,56.78,56.78,5108
3614,96.0,56.9,56.9,56.83,56.83,9600
3615,97.0,56.8457,56.9,56.84,56.9,13500
3616,98.0,56.85,56.86,56.84,56.845,10402
3617,99.0,56.82,56.85,56.8,56.85,3200
3618,100.0,56.7884,56.8,56.7884,56.8,802
3619,101.0,56.8,56.81,56.78,56.8,23217
3620,102.0,56.83,56.83,56.79,56.8,4859
3621,103.0,56.815,56.835,56.81,56.83,1850
3622,104.0,56.83,56.83,56.7975,56.815,4858
3623,105.0,56.8,56.83,56.78,56.83,27878
3624,106.0,56.795,56.81,56.78,56.8,8342
3625,107.0,56.84,56.845,56.795,56.8,4412
3626,108.0,56.84,56.8459,56.83,56.84,7938
3627,109.0,56.88,56.88,56.85,56.85,2251
3628,110.0,56.89,56.89,56.865,56.885,4794
3629,111.0,56.88,56.9,56.875,56.9,6303
3630,112.0,56.9,56.9094,56.87,56.88,7078
3631,113.0,56.915,56.92,56.9,56.9,7300
3632,114.0,56.85,56.915,56.85,56.915,5562
3633,115.0,56.89,56.89,56.83,56.84,5367
3634,116.0,56.84,56.8842,56.825,56.88,4096
3635,117.0,56.86,56.86,56.81,56.83,4690
3636,118.0,56.83,56.86,56.81,56.85,6635
3637,119.0,56.8,56.81,56.7725,56.8,12808
3638,120.0,56.86,56.86,56.79,56.7913,7383
3639,121.0,56.87,56.87,56.8475,56.8581,5826
3640,122.0,56.88,56.89,56.87,56.8718,3060
3641,123.0,56.85,56.88,56.84,56.88,5300
3642,124.0,56.89,56.89,56.84,56.8491,3766
3643,125.0,56.88,56.89,56.88,56.89,15151
3644,126.0,56.895,56.9,56.87,56.88,14493
3645,127.0,56.83,56.9,56.83,56.8967,32658
3646,128.0,56.8563,56.8563,56.825,56.8264,3958
3647,129.0,56.87,56.87,56.84,56.85,6200
3648,130.0,56.92,56.92,56.87,56.87,6516
3649,131.0,56.92,56.94,56.9,56.92,11241
3650,132.0,56.88,56.9145,56.88,56.91,4088
3651,133.0,56.88,56.88,56.845,56.87,2698
3652,134.0,56.88,56.88,56.86,56.875,5500
3653,135.0,56.86,56.86,56.86,56.86,200
3654,136.0,56.84,56.89,56.83,56.88,25923
3655,137.0,56.84,56.85,56.82,56.84,9047
3656,138.0,56.85,56.86,56.835,56.85,17639
3657,139.0,56.83,56.85,56.81,56.85,11171
3658,140.0,56.83,56.85,56.815,56.815,8400
3659,141.0,56.83,56.85,56.8143,56.82,11635
3660,142.0,56.81,56.82,56.805,56.81,4500
3661,143.0,56.83,56.83,56.8031,56.81,4650
3662,144.0,56.81,56.82,56.81,56.82,4518
3663,145.0,56.795,56.81,56.795,56.81,4219
3664,146.0,56.81,56.81,56.7801,56.79,6508
3665,147.0,56.81,56.8267,56.81,56.82,4700
3666,148.0,56.81,56.82,56.794,56.81,6700
3667,149.0,56.81,56.84,56.81,56.82,3900
3668,150.0,56.83,56.83,56.81,56.82,6005
3669,151.0,56.83,56.84,56.81,56.84,6508
3670,152.0,56.83,56.83,56.81,56.83,5032
3671,153.0,56.82,56.8499,56.82,56.83,900
3672,154.0,56.835,56.835,56.82,56.823,4450
3673,155.0,56.84,56.85,56.8308,56.835,2285
3674,156.0,56.815,56.85,56.81,56.8285,5999
3675,157.0,56.77,56.81,56.77,56.81,27492
3676,158.0,56.715,56.76,56.705,56.76,3668
3677,159.0,56.75,56.75,56.685,56.715,6694
3678,160.0,56.74,56.74,56.73,56.7301,831
3679,161.0,56.77,56.81,56.75,56.75,5084
3680,162.0,56.78,56.78,56.7526,56.7526,1520
3681,163.0,56.7984,56.81,56.79,56.79,7534
3682,164.0,56.8,56.81,56.7901,56.81,2186
3683,165.0,56.805,56.81,56.7797,56.79,3985
3684,166.0,56.805,56.805,56.8,56.8,491
3685,167.0,56.805,56.81,56.8,56.805,882
3686,168.0,56.805,56.81,56.79,56.81,9969
3687,169.0,56.83,56.835,56.81,56.81,2750
3688,170.0,56.81,56.835,56.805,56.83,3500
3689,171.0,56.8139,56.815,56.805,56.81,1600
3690,172.0,56.81,56.82,56.79,56.81,5494
3691,173.0,56.7801,56.8,56.7801,56.8,1600
3692,174.0,56.791000000000004,56.795,56.785,56.785,11947
3693,175.0,56.81,56.84,56.795,56.8,8461
3694,176.0,56.835,56.835,56.8038,56.805,2113
3695,177.0,56.85,56.85,56.825,56.83,18300
3696,178.0,56.89,56.9,56.845,56.85,51200
3697,179.0,56.9,56.9,56.89,56.89,3734
3698,180.0,56.86,56.89,56.86,56.89,6222
3699,181.0,56.87,56.87,56.85,56.85,2580
3700,182.0,56.89,56.89,56.8784,56.8784,1500
3701,183.0,56.87,56.89,56.87,56.89,6226
3702,184.0,56.89,56.9,56.875,56.875,1200
3703,185.0,56.92,56.93,56.891000000000005,56.891000000000005,5082
3704,186.0,56.9442,56.9442,56.92,56.92,3027
3705,187.0,56.92,56.96,56.91,56.96,10652
3706,188.0,56.9203,56.93,56.91,56.92,14803
3707,189.0,56.87,56.92,56.86,56.92,10605
3708,190.0,56.85,56.8721,56.85,56.8721,1120
3709,191.0,56.89,56.89,56.85,56.85,4588
3710,192.0,56.89,56.9,56.87,56.9,2340
3711,193.0,56.895,56.9,56.88,56.885,2300
3712,194.0,56.86,56.89,56.83,56.89,8389
3713,195.0,56.89,56.89,56.8601,56.8601,3306
3714,196.0,56.845,56.91,56.84,56.89,6201
3715,197.0,56.88,56.88,56.84,56.845,2629
3716,198.0,56.88399999999999,56.89,56.8642,56.87,1344
3717,199.0,56.9,56.9,56.89,56.89,1428
3718,200.0,56.87,56.89,56.869,56.89,3757
3719,201.0,56.88,56.88,56.87,56.87,11116
3720,202.0,56.87,56.87,56.86,56.87,2228
3721,203.0,56.84,56.87,56.84,56.87,2146
3722,204.0,56.87,56.87,56.84,56.84,3763
3723,205.0,56.85,56.86,56.85,56.86,5542
3724,206.0,56.8581,56.8581,56.845,56.85,930
3725,207.0,56.875,56.88,56.86,56.86,4232
3726,208.0,56.9,56.9,56.87,56.8742,1406
3727,209.0,56.885,56.895,56.885,56.895,2300
3728,210.0,56.91,56.91,56.88,56.885,2849
3729,212.0,56.9,56.905,56.895,56.9042,1971
3730,213.0,56.9,56.91,56.8902,56.8902,4833
3731,214.0,56.91,56.91,56.885,56.895,2966
3732,215.0,56.91,56.91,56.8943,56.9051,2150
3733,216.0,56.905,56.92,56.905,56.92,8495
3734,217.0,56.915,56.92,56.895,56.905,4418
3735,218.0,56.9042,56.92,56.9042,56.91,5155
3736,219.0,56.9,56.91,56.9,56.91,1500
3737,220.0,56.8975,56.9,56.89,56.9,5761
3738,221.0,56.91,56.92,56.9,56.91,3300
3739,222.0,56.92,56.92,56.91,56.915,2244
3740,223.0,56.91,56.93,56.91,56.92,1906
3741,224.0,56.925,56.925,56.915,56.92,1430
3742,225.0,56.95,56.95,56.92,56.925,8773
3743,226.0,56.96,56.98,56.95,56.95,4830
3744,227.0,56.97,56.97,56.96,56.96,1725
3745,228.0,56.97,56.98,56.96,56.97,1927
3746,229.0,56.985,56.99,56.973,56.98,7600
3747,230.0,56.985,56.995,56.98,56.98,8227
3748,231.0,56.975,57.0,56.975,56.99,45589
3749,232.0,56.96,56.98,56.93,56.975,17222
3750,233.0,56.945,56.96,56.945,56.96,4598
3751,234.0,56.96,56.97,56.945,56.95,5776
3752,235.0,56.95,56.955,56.94,56.955,2815
3753,236.0,56.93,56.94,56.93,56.94,900
3754,237.0,56.925,56.925,56.925,56.925,100
3755,238.0,56.8742,56.92,56.87,56.92,6114
3756,239.0,56.9,56.9,56.875,56.88,5357
3757,240.0,56.9,56.9,56.8938,56.9,748
3758,241.0,56.9,56.92,56.895,56.9,9052
3759,242.0,56.92,56.92,56.89,56.91,4522
3760,243.0,56.94,56.94,56.915,56.92,6000
3761,244.0,56.93,56.935,56.925,56.935,5900
3762,245.0,56.95,56.95,56.94,56.94,1500
3763,246.0,56.96,56.96,56.93,56.945,9000
3764,247.0,56.92,56.96,56.9145,56.955,9145
