,0,1,2,3,4,5
3115,,851.56,851.77,851.56,851.68,45473
3116,1.0,851.63,851.8,850.75,851.77,10391
3117,2.0,850.5,851.8,850.02,851.71,10021
3118,3.0,849.75,850.76,849.5,850.68,9612
3119,4.0,849.85,850.1583,849.7,849.98,5470
3120,5.0,849.55,850.0,849.5,849.95,10771
3121,6.0,850.1,850.3,849.51,849.545,8680
3122,7.0,850.35,850.49,849.995,850.16,6600
3123,8.0,850.0411,850.29,850.01,850.29,3700
3124,9.0,849.7797,850.13,849.69,850.02,4417
3125,10.0,850.07,850.07,849.62,849.66,5186
3126,11.0,850.295,850.67,850.0198,850.2,8450
3127,12.0,850.4876,850.63,850.0975,850.1254,8995
3128,13.0,850.37,850.63,850.31,850.495,10972
3129,14.0,850.0010000000001,850.48,849.99,850.48,4792
3130,15.0,850.12,850.28,849.95,850.06,4562
3131,16.0,850.5,850.75,850.28,850.28,4192
3132,17.0,850.62,850.68,850.1010000000001,850.295,6604
3133,18.0,850.83,850.83,850.321,850.55,2656
3134,19.0,850.41,850.85,850.41,850.85,5168
3135,20.0,850.26,850.7,850.22,850.39,4372
3136,21.0,850.27,850.5,850.13,850.37,6655
3137,22.0,850.1,850.29,850.02,850.1,2420
3138,23.0,849.57,850.31,849.57,850.1,7100
3139,24.0,849.4,849.85,849.4,849.64,3416
3140,25.0,849.83,849.86,849.25,849.4,2975
3141,26.0,849.7,850.0,849.7,849.92,3047
3142,27.0,848.84,849.482,848.81,849.482,16838
3143,28.0,848.5,848.85,848.24,848.85,9176
3144,29.0,848.9,848.9,848.44,848.57,3490
3145,30.0,848.98,849.0856,848.65,848.8,2860
3146,31.0,849.47,849.5,848.91,848.91,2469
3147,32.0,849.37,849.47,849.3,849.47,555
3148,33.0,849.46,849.495,849.205,849.205,500
3149,34.0,849.34,849.55,849.34,849.55,1213
3150,35.0,849.09,849.3274,849.02,849.1,957
3151,36.0,848.61,849.24,848.61,849.07,2700
3152,37.0,849.14,849.14,848.33,848.5,4991
3153,38.0,849.08,849.08,848.8101,848.8101,300
