,0,1,2,3,4,5
728,,93.25,94.98,92.67,94.98,23665
729,1.0,92.74,93.5,92.23,92.94,25929
730,2.0,92.99,93.19,92.395,92.75,21534
731,3.0,92.595,92.99,92.52,92.99,3150
732,4.0,92.67,92.75,92.52,92.605,14881
733,5.0,92.73,93.0,92.4,92.65,26118
734,6.0,92.62,92.85,92.62,92.85,800
735,7.0,93.74,93.8,92.595,92.75,60624
736,8.0,93.98,93.98,93.41,93.62,21281
737,9.0,93.885,93.895,93.521,93.87,9506
738,10.0,94.1025,94.1025,93.67,93.75,36192
739,11.0,94.0,94.25,93.98,94.13,12012
740,12.0,94.04,94.04,93.72,94.0,8003
741,13.0,95.0,95.0,93.94,93.9685,15332
742,14.0,94.91,95.25,94.6701,95.0,26108
743,15.0,95.16,95.39,94.84,94.84,9046
744,16.0,94.705,95.345,94.66,95.11,26240
745,17.0,94.34,94.78,94.285,94.63,32079
746,18.0,93.82,94.32,93.82,94.32,22980
747,19.0,94.0,94.35,93.93,93.93,8403
748,20.0,94.05,94.13,94.0,94.0,5100
749,21.0,94.245,94.3455,94.12,94.12,3500
750,22.0,94.27,94.27,94.0,94.2,12459
751,23.0,93.9,94.34,93.89,94.2,34550
752,24.0,94.065,94.18,93.9681,93.9681,64525
753,25.0,94.205,94.3,94.0,94.065,33687
754,26.0,94.26,94.26,94.09100000000001,94.09100000000001,5916
755,27.0,94.2,94.245,94.13,94.2001,6058
756,28.0,94.045,94.16,94.0,94.139,7730
757,29.0,93.8725,94.06,93.75,94.0,12279
758,30.0,93.9,94.18,93.88,93.91,8688
759,31.0,93.83,94.08,93.5,93.95,8517
760,32.0,94.01,94.07,93.81,93.83,6236
761,33.0,94.05,94.09,93.91,93.9317,7749
762,34.0,94.01,94.07,93.9,94.02,19914
763,35.0,94.06,94.09,94.0,94.03,6358
764,36.0,94.025,94.14,94.025,94.0975,6396
765,37.0,93.8599,94.05,93.8,94.04,5610
766,38.0,93.8097,93.86,93.75,93.8599,5200
767,39.0,93.5,93.8397,93.5,93.7753,16068
768,40.0,93.52,93.55,93.5,93.5227,5600
769,41.0,93.57,93.64,93.5375,93.55,6717
770,42.0,93.63,93.72,93.55,93.67,12378
771,43.0,93.51,93.65,93.5,93.56,15430
772,44.0,93.5,93.59,93.5,93.5475,1700
773,45.0,93.6699,93.69,93.5,93.54,14933
774,46.0,93.5745,93.61,93.5745,93.61,997
775,47.0,93.56,93.59,93.4,93.55,6900
776,48.0,93.44,93.535,93.42,93.52,7600
777,49.0,93.46,93.46,93.4,93.4001,4719
778,50.0,93.2525,93.43,93.21,93.43,11150
779,51.0,93.37,93.37,93.227,93.227,5272
780,52.0,93.16,93.35,93.131,93.31,2998
781,53.0,93.37,93.37,93.14,93.2,14532
782,54.0,93.24,93.35,93.17,93.3,5480
783,55.0,93.0699,93.15,92.95,93.15,11315
784,56.0,93.02,93.08,93.02,93.05,11354
785,57.0,92.73,92.97,92.73,92.97,2000
786,58.0,92.84,92.97,92.69,92.7,12154
787,59.0,92.76,92.8978,92.7405,92.8978,5200
788,60.0,92.7585,92.7585,92.64,92.72,5017
789,61.0,92.71,92.81,92.6,92.705,10800
790,62.0,92.57,92.75,92.54,92.695,4257
791,63.0,92.44,92.67,92.39,92.51,11504
792,64.0,92.22,92.415,92.1735,92.41,2500
793,65.0,91.91,92.245,91.66,92.18,9879
794,66.0,91.915,92.25,91.87,91.97,12900
795,67.0,91.8,91.93,91.69,91.85,5252
796,68.0,91.77,91.85,91.69200000000001,91.81,4103
797,69.0,91.45,91.635,91.43,91.58,6150
798,70.0,91.58,91.58,91.39,91.45,10875
799,71.0,92.095,92.095,91.5072,91.625,23604
800,72.0,92.3,92.31,91.99,92.09,19600
801,73.0,92.155,92.39,92.09,92.309,17931
802,74.0,92.1,92.16,92.09,92.155,2922
803,75.0,92.0101,92.05,91.98,92.0,3045
804,76.0,92.06,92.06,91.85,92.0,13650
805,77.0,92.0,92.08,92.0,92.06,2500
806,78.0,91.85,91.9652,91.85,91.96,1000
807,79.0,91.75,91.84,91.74,91.81,800
808,80.0,92.09,92.09,91.78,91.78,17216
809,81.0,92.08,92.08,92.0,92.05,1800
810,82.0,91.99,92.09,91.99,92.09,900
811,83.0,91.79,91.79,91.74,91.76,600
812,84.0,91.75,91.81,91.74,91.74,600
813,85.0,91.805,91.83,91.75,91.81,6200
814,86.0,92.02,92.15,91.805,91.805,13276
815,87.0,92.02,92.0428,92.01,92.01,1100
816,88.0,92.2,92.23,92.11,92.12,6249
817,89.0,92.09,92.1868,92.0,92.1868,3600
818,90.0,92.1,92.1,92.01,92.045,1800
819,91.0,92.0258,92.13,91.99,92.11,5498
820,92.0,91.985,92.0,91.9,91.97,3600
821,93.0,92.01,92.06,91.96,92.02,3600
822,94.0,92.03,92.03,91.85,91.89,3731
823,95.0,91.99,92.02,91.9,91.93,4350
824,96.0,91.92,92.03,91.9,91.98,9409
825,97.0,91.99,91.99,91.85,91.98,8400
826,98.0,92.0,92.0,91.86,91.98,5600
827,99.0,92.12,92.12,91.99,91.99,1700
828,100.0,92.0,92.12,91.95,92.1,1700
829,101.0,92.01,92.01,91.93,91.95,2900
830,102.0,91.98,91.99,91.92,91.93,1050
831,103.0,92.0,92.0,91.92,91.95,2299
832,104.0,92.33,92.35,91.939,91.939,6990
833,105.0,92.32,92.49,92.28,92.37,8202
834,106.0,92.43,92.45,92.35,92.37,7356
835,107.0,92.7,92.7,92.4296,92.45,5524
836,108.0,92.72,92.73,92.665,92.73,2600
837,109.0,93.16,93.16,92.6959,92.76,18204
838,110.0,93.13,93.24,93.06,93.13,12480
839,111.0,93.05,93.16,93.03,93.16,1800
840,112.0,93.01,93.18,93.01,93.08,4035
841,113.0,92.9408,92.99,92.9408,92.98,1683
842,114.0,92.95,92.95,92.84,92.92,2500
843,115.0,92.851,92.92,92.83,92.92,3725
844,116.0,92.74,92.81,92.74,92.81,1000
845,117.0,92.66,92.66,92.62,92.65,3000
846,118.0,92.88,92.9,92.66,92.66,3190
847,119.0,92.9,92.9,92.82,92.865,500
848,120.0,93.0,93.0,92.8353,92.865,4531
849,121.0,93.029,93.03,92.93,92.97,2063
850,122.0,92.97,92.975,92.91,92.975,3800
851,123.0,92.73,92.91,92.73,92.91,3421
852,124.0,92.57,92.72,92.57,92.72,1165
853,125.0,92.725,92.75,92.47,92.5,4478
854,126.0,92.84,92.84,92.69,92.7,1847
855,127.0,92.77,92.84,92.72,92.82,6939
856,128.0,92.87,92.9,92.75,92.75,2902
857,129.0,92.88,92.88,92.77,92.77,600
858,130.0,92.91,92.91,92.91,92.91,100
859,131.0,92.89,92.93,92.84,92.84,2650
860,132.0,92.93,92.93,92.66,92.88,6360
861,133.0,92.95,92.95,92.86,92.93,2800
862,134.0,92.91,92.91,92.79,92.87,2100
863,135.0,93.0,93.0,92.95,92.95,300
864,136.0,92.73,92.93,92.73,92.93,800
865,137.0,92.55,92.68,92.55,92.68,500
866,138.0,92.525,92.57,92.4301,92.53,4547
867,139.0,92.55,92.55,92.5,92.505,400
868,140.0,92.71,92.71,92.55,92.55,1297
869,141.0,92.95,92.96,92.77,92.77,1700
870,142.0,92.955,93.0,92.91,92.96,5700
871,143.0,93.04,93.04,92.945,92.98,5117
872,144.0,93.11,93.15,93.03,93.04,700
873,145.0,93.22,93.22,93.15,93.15,600
874,146.0,93.15,93.25,93.06,93.25,10880
875,147.0,93.18,93.2,93.08,93.2,570
876,148.0,93.19,93.2,93.14,93.19,94398
877,149.0,92.94,93.2,92.94,93.2,5500
878,150.0,92.98,92.98,92.86,92.89,3168
879,151.0,92.85,92.91,92.79,92.9,3880
880,152.0,92.84,92.92,92.84,92.92,200
881,153.0,92.825,92.88,92.79,92.805,1300
882,154.0,92.9,92.9,92.78,92.85,4100
883,155.0,92.92,92.92,92.8296,92.8296,1300
884,156.0,92.94,92.94,92.84,92.93,1950
885,158.0,92.82,92.9337,92.82,92.92,2100
886,159.0,92.85,92.86,92.8,92.8,600
887,160.0,92.81,92.9,92.8,92.9,1200
888,161.0,92.93,92.93,92.76,92.85,2227
889,162.0,92.93,92.93,92.84,92.9,700
890,163.0,93.15,93.17,92.95,92.95,2052
891,164.0,93.17,93.24,93.111,93.24,3100
892,165.0,93.2209,93.26,93.165,93.17,1300
893,166.0,93.16,93.31,93.16,93.26,2987
894,167.0,93.28,93.345,93.12,93.12,3800
895,168.0,93.42,93.42,93.28,93.33,3690
896,169.0,93.5,93.505,93.36,93.36,4890
897,170.0,93.43,93.525,93.43,93.49,10700
898,171.0,93.405,93.58,93.38,93.47,5652
899,172.0,93.29,93.29,93.24,93.26,1000
900,173.0,93.1,93.17,93.1,93.12,700
901,174.0,92.98,93.1175,92.98,93.1175,600
902,175.0,93.0,93.01,93.0,93.01,330
903,176.0,93.02,93.06,92.95,93.0,3285
904,177.0,92.98,93.01,92.97,93.01,786
905,178.0,93.1,93.1,93.02,93.06,752
906,179.0,93.0,93.02,93.0,93.02,894
907,180.0,92.97,92.97,92.96,92.96,371
908,181.0,93.05,93.08,93.02,93.03,1674
909,182.0,93.11,93.11,93.0,93.09,1486
910,183.0,93.265,93.265,93.12,93.12,800
911,184.0,93.39,93.42,93.23,93.23,1100
912,185.0,93.34,93.44,93.34,93.44,1000
913,186.0,93.42,93.42,93.4,93.4,926
914,187.0,93.36,93.44,93.32,93.44,1600
915,188.0,93.5,93.5,93.4,93.4,700
916,189.0,93.525,93.56,93.5,93.5,10900
917,190.0,93.69,93.69,93.55,93.56,2282
918,191.0,93.59,93.68,93.59,93.68,5734
919,192.0,93.575,93.58,93.57,93.57,4370
920,193.0,93.49,93.575,93.49,93.575,7400
921,194.0,93.54,93.57,93.5,93.51,2200
922,195.0,93.33,93.495,93.33,93.495,3200
923,196.0,93.42,93.44,93.365,93.4099,4800
924,197.0,93.5334,93.56,93.43,93.43,6408
925,198.0,93.54,93.55,93.46,93.55,1046
926,199.0,93.5,93.54,93.41,93.46,12560
927,200.0,93.51,93.51,93.48,93.5,7145
928,201.0,93.61,93.69,93.52,93.53,10237
929,202.0,93.6,93.7,93.54,93.56,6511
930,203.0,93.41,93.6,93.41,93.6,4508
931,204.0,93.39,93.39,93.3,93.36,800
932,205.0,93.33,93.36,93.3247,93.34,2347
933,206.0,93.48,93.55,93.26100000000001,93.33,9554
934,207.0,93.4,93.49,93.39,93.49,1800
935,208.0,93.3845,93.39,93.3845,93.39,500
936,209.0,93.36,93.36,93.36,93.36,100
937,210.0,93.34,93.36,93.29,93.36,1610
938,211.0,93.52,93.56,93.37,93.37,9046
939,212.0,93.4401,93.53,93.44,93.53,800
940,213.0,93.53,93.59,93.5,93.5,4400
941,214.0,93.62,93.62,93.52,93.56,2330
942,215.0,93.63,93.63,93.54,93.585,1200
943,216.0,93.5,93.61,93.48,93.6,9309
944,217.0,93.47,93.54,93.46,93.5,3016
945,218.0,93.42,93.47,93.42,93.47,6600
946,219.0,93.3,93.4,93.3,93.4,1800
947,220.0,93.27,93.28,93.27,93.28,500
948,221.0,93.26,93.33,93.26,93.28,3696
949,222.0,93.23,93.28,93.23,93.23,300
950,223.0,93.09,93.23,93.09,93.23,2103
951,224.0,93.03,93.105,93.03,93.105,1450
952,225.0,93.0,93.01,93.0,93.01,720
953,226.0,92.9,93.0,92.9,93.0,900
954,227.0,92.92,92.99,92.9,92.9,1953
955,228.0,92.89,92.96,92.89,92.96,2100
956,229.0,92.805,92.85,92.7498,92.85,1700
957,230.0,92.74799999999999,92.76,92.7,92.75,1185
958,231.0,93.1,93.13,92.72,92.72,8611
959,233.0,93.31,93.31,93.11,93.11,1700
960,234.0,93.32,93.32,93.2,93.319,5596
961,235.0,93.38,93.4899,93.3,93.33,4459
962,236.0,93.43,93.54,93.41,93.41,6596
