,0,1,2,3,4,5
3024,,30.73,30.84,30.705,30.84,32127
3025,1.0,30.65,30.74,30.64,30.72,10842
3026,2.0,30.67,30.67,30.67,30.67,200
3027,3.0,30.76,30.77,30.68,30.68,12217
3028,4.0,30.71,30.765,30.71,30.765,7400
3029,5.0,30.77,30.77,30.71,30.71,8756
3030,6.0,30.8,30.81,30.77,30.77,4100
3031,7.0,30.77,30.81,30.77,30.81,31310
3032,8.0,30.81,30.81,30.765,30.7736,4900
3033,9.0,30.845,30.845,30.8,30.81,3100
3034,10.0,30.87,30.87,30.825,30.84,4200
3035,11.0,30.88,30.88,30.845,30.87,26008
3036,12.0,30.8,30.89,30.795,30.89,6002
3037,13.0,30.825,30.825,30.81,30.81,1400
3038,14.0,30.81,30.81,30.78,30.8,3300
3039,15.0,30.85,30.85,30.81,30.82,3800
3040,16.0,30.835,30.85,30.835,30.85,3900
3041,17.0,30.82,30.835,30.82,30.83,1119
3042,18.0,30.87,30.87,30.81,30.81,7009
3043,19.0,30.93,30.93,30.88,30.88,4264
3044,20.0,30.91,30.925,30.9,30.92,5711
3045,21.0,30.89,30.92,30.89,30.92,2400
3046,22.0,30.88,30.88,30.88,30.88,2834
3047,23.0,30.89,30.89,30.875,30.88,2800
3048,24.0,30.88,30.91,30.88,30.89,5218
3049,25.0,30.86,30.875,30.86,30.87,1900
3050,26.0,30.88,30.88,30.86,30.86,4700
3051,27.0,30.92,30.92,30.88,30.88,3119
3052,28.0,30.91,30.94,30.91,30.92,3800
3053,29.0,30.91,30.91,30.91,30.91,200
3054,30.0,30.89,30.905,30.89,30.9,2200
3055,31.0,30.895,30.895,30.885,30.885,1900
3056,32.0,30.89,30.895,30.875,30.895,5078
3057,33.0,30.92,30.92,30.9,30.9,1145
3058,34.0,30.91,30.925,30.91,30.92,2389
3059,35.0,30.89,30.91,30.89,30.91,1200
3060,36.0,30.88,30.89,30.88,30.89,200
3061,37.0,30.9,30.91,30.88,30.885,4547
3062,38.0,30.925,30.925,30.91,30.91,1350
3063,40.0,30.955,30.955,30.91,30.92,3582
3064,41.0,30.93,30.955,30.93,30.955,1900
3065,42.0,30.92,30.925,30.91,30.925,3400
3066,43.0,30.92,30.935,30.91,30.92,20288
3067,44.0,30.93,30.93,30.915,30.92,2700
3068,45.0,30.95,30.95,30.93,30.93,1700
3069,46.0,30.935,30.94,30.93,30.94,2036
3070,47.0,30.95,30.95,30.94,30.945,1400
3071,48.0,30.93,30.945,30.93,30.94,1800
3072,49.0,30.95,30.95,30.935,30.94,16005
3073,50.0,30.945,30.96,30.935,30.95,15904
3074,51.0,30.94,30.95,30.925,30.94,10326
3075,52.0,30.96,30.96,30.945,30.95,2000
3076,53.0,30.99,30.99,30.955,30.96,7803
3077,54.0,30.97,30.99,30.955,30.99,14092
3078,55.0,30.97,30.97,30.965,30.965,1936
3079,56.0,30.96,30.97,30.96,30.96,4600
3080,57.0,30.96,30.97,30.96,30.96,4500
3081,58.0,30.95,30.99,30.95,30.96,29950
3082,59.0,30.97,30.97,30.95,30.95,3000
3083,60.0,30.98,30.98,30.97,30.97,300
3084,61.0,30.9613,30.98,30.96,30.98,7125
3085,62.0,30.96,30.96,30.96,30.96,200
3086,63.0,30.98,30.98,30.965,30.965,1800
3087,64.0,31.0,31.0,30.98,30.98,7072
3088,65.0,30.98,31.005,30.98,31.0,4300
3089,66.0,30.96,30.97,30.96,30.97,2200
3090,67.0,30.97,30.97,30.96,30.96,2600
