,0,1,2,3,4,5
4293,,70.34,70.34,70.34,70.34,28232
4294,1.0,70.25,70.27,70.25,70.26,1700
4295,2.0,70.1601,70.29,70.14,70.25,12826
4296,3.0,70.07,70.175,70.06,70.13,1200
4297,4.0,70.08,70.11,70.08,70.11,515
4298,5.0,70.08,70.12,70.08,70.12,400
4299,6.0,70.14,70.14,70.04,70.07,2400
4300,7.0,70.07,70.16,70.07,70.15,1100
4301,8.0,70.02,70.09,70.02,70.08,1800
4302,9.0,69.96,69.99,69.94,69.99,1200
4303,10.0,70.0,70.01,70.0,70.01,500
4304,11.0,70.05,70.07,69.97,70.0,3407
4305,12.0,70.04,70.08,70.03,70.06,1300
4306,13.0,70.04,70.06,70.04,70.04,1200
4307,14.0,70.07,70.14,70.02,70.02,2400
4308,15.0,70.05,70.1,70.03,70.05,3190
4309,16.0,70.015,70.08,70.01,70.04,13600
4310,17.0,69.97,70.04,69.94,70.02,5024
4311,18.0,69.93,69.96,69.89,69.96,2700
4312,19.0,69.98,69.99,69.94,69.94,3393
4313,20.0,69.96,70.02,69.93,70.0,6848
4314,21.0,69.92,69.97,69.9,69.95,6700
4315,22.0,69.88,69.93,69.87,69.9,2600
4316,23.0,69.86,69.91,69.86,69.86,1500
4317,24.0,69.86,69.91,69.82,69.85,6297
4318,25.0,69.9,69.9,69.7899,69.86,4300
4319,26.0,69.88,69.92,69.87,69.9,2108
4320,27.0,69.88,69.89,69.86,69.88,3800
4321,28.0,69.928,69.98,69.87,69.87,5600
4322,29.0,69.91,69.93,69.91,69.93,2500
4323,30.0,69.93,69.93,69.9,69.9,1300
4324,31.0,69.91,69.94,69.9,69.92,3116
4325,32.0,69.94,69.96,69.89,69.92,2320
4326,33.0,69.95,69.95,69.91,69.92,1100
4327,34.0,69.97,69.98,69.94,69.96,13345
4328,35.0,69.97,69.98,69.96,69.97,1597
4329,36.0,69.88,69.96,69.88,69.96,4797
4330,37.0,69.86,69.87,69.84,69.86,3247
4331,38.0,69.86,69.86,69.85,69.86,600
4332,39.0,69.89,69.9,69.88,69.88,746
4333,40.0,69.89,69.91,69.89,69.9,2399
4334,41.0,69.82,69.89,69.81,69.885,1900
4335,42.0,69.78,69.8309,69.77,69.8309,4128
4336,43.0,69.76,69.79,69.73,69.77,9287
4337,44.0,69.74,69.79,69.73,69.78,8029
4338,45.0,69.77,69.77,69.75,69.75,800
4339,46.0,69.75,69.79,69.74,69.75,7424
4340,47.0,69.765,69.78,69.74,69.77,3156
4341,48.0,69.75,69.78,69.74,69.78,7754
4342,49.0,69.76,69.77,69.745,69.76,2436
4343,50.0,69.76,69.76,69.73,69.75,2500
4344,51.0,69.74,69.765,69.7097,69.75,3500
4345,52.0,69.77,69.77,69.73,69.74,2600
4346,53.0,69.735,69.76,69.73,69.76,3400
4347,54.0,69.72,69.74,69.72,69.74,900
4348,55.0,69.745,69.75,69.72,69.725,2700
4349,56.0,69.76,69.77,69.74,69.74,2862
4350,57.0,69.75,69.775,69.73,69.76,10400
4351,58.0,69.75,69.76,69.74,69.75,7214
4352,59.0,69.73,69.76,69.73,69.74,4269
4353,60.0,69.74,69.74,69.67,69.73,8778
4354,61.0,69.7675,69.77,69.73,69.745,3361
4355,62.0,69.78,69.79,69.77,69.77,1700
4356,63.0,69.79,69.8,69.74,69.77,7200
4357,64.0,69.78,69.81,69.78,69.8,3404
4358,65.0,69.8033,69.81,69.79,69.79,2146
4359,66.0,69.78,69.81,69.78,69.81,4289
4360,67.0,69.8,69.82,69.78,69.78,5144
4361,68.0,69.77,69.81,69.77,69.8,2321
4362,69.0,69.7907,69.8,69.78,69.78,2500
4363,70.0,69.74,69.79,69.74,69.79,3505
4364,71.0,69.76,69.76,69.73,69.73,2500
4365,72.0,69.78,69.78,69.74,69.75,14986
4366,73.0,69.77,69.79,69.76,69.779,6099
4367,74.0,69.79,69.79,69.77,69.77,2190
4368,75.0,69.81,69.82,69.77,69.78,4483
4369,76.0,69.79,69.81,69.79,69.81,2214
4370,77.0,69.74,69.78,69.74,69.78,2700
4371,78.0,69.75,69.76,69.72,69.74,5237
4372,79.0,69.77,69.77,69.75,69.75,2200
4373,80.0,69.79,69.82,69.77,69.77,6675
4374,81.0,69.72,69.79,69.71,69.79,10323
4375,82.0,69.725,69.74,69.72,69.73,4411
4376,83.0,69.75,69.77,69.72,69.72,5898
4377,84.0,69.77,69.77,69.73,69.75,2200
4378,85.0,69.77,69.79,69.76,69.77,2400
4379,86.0,69.74,69.76,69.735,69.76,7335
4380,87.0,69.78,69.78,69.73,69.74,11178
4381,88.0,69.76,69.78,69.76,69.78,4797
4382,89.0,69.78,69.78,69.74,69.75,4802
4383,90.0,69.72,69.78,69.7,69.77,7000
4384,91.0,69.72,69.74,69.68,69.7,10708
4385,92.0,69.65,69.7,69.6407,69.7,2485
4386,93.0,69.6099,69.67,69.6,69.6539,8394
4387,94.0,69.64,69.64,69.61,69.61,1500
4388,95.0,69.68,69.68,69.64,69.64,6280
4389,96.0,69.67,69.69,69.64,69.68,15403
4390,97.0,69.64,69.67,69.64,69.66,3098
4391,98.0,69.66,69.66,69.61,69.64,4473
4392,99.0,69.64,69.6639,69.63,69.6639,3607
4393,100.0,69.61,69.63,69.585,69.63,9298
4394,101.0,69.6,69.616,69.59,69.6,6005
4395,102.0,69.595,69.61,69.595,69.6,5400
4396,103.0,69.5935,69.6,69.59,69.595,2303
4397,104.0,69.62,69.62,69.59,69.59,7589
4398,105.0,69.59,69.615,69.58,69.61,4200
4399,106.0,69.6,69.6,69.58,69.585,4400
4400,107.0,69.56,69.595,69.56,69.595,3298
4401,108.0,69.52,69.57,69.52,69.57,4989
4402,109.0,69.52,69.53,69.47,69.53,6229
4403,110.0,69.5754,69.5754,69.49,69.51,4153
4404,111.0,69.55,69.57,69.5396,69.57,1516
4405,112.0,69.55,69.55,69.505,69.54,2608
4406,113.0,69.56,69.59,69.56,69.57,2636
4407,114.0,69.49,69.57,69.49,69.57,3100
4408,115.0,69.59,69.59,69.48,69.5,3006
4409,116.0,69.61,69.61,69.598,69.6,1420
4410,117.0,69.57,69.62,69.56,69.61,1632
4411,118.0,69.57,69.58,69.567,69.58,500
4412,119.0,69.56,69.59,69.53,69.55,3909
4413,120.0,69.54,69.58,69.5,69.58,6589
4414,121.0,69.565,69.58,69.52,69.52,4148
4415,122.0,69.58,69.585,69.54,69.585,10109
4416,123.0,69.66,69.68,69.59,69.59,4393
4417,124.0,69.62,69.6504,69.62,69.6504,4048
4418,125.0,69.65,69.65,69.61,69.61,2050
4419,126.0,69.63,69.66,69.63,69.65,3300
4420,127.0,69.63,69.65,69.62,69.635,2000
4421,128.0,69.63,69.63,69.61,69.62,3167
4422,129.0,69.63,69.65,69.62,69.639,6311
4423,130.0,69.66,69.66,69.6262,69.63,4250
4424,131.0,69.68,69.68,69.65,69.66,1200
4425,132.0,69.67,69.71,69.67,69.678,3450
4426,133.0,69.7,69.72,69.65,69.67,3295
4427,134.0,69.71,69.71,69.7,69.7,1499
4428,135.0,69.76,69.78,69.71,69.71,3984
4429,136.0,69.74,69.75,69.715,69.75,3151
4430,137.0,69.7,69.74,69.7,69.73,2505
4431,138.0,69.7,69.7,69.68,69.69,1000
4432,139.0,69.65,69.69,69.65,69.69,1882
4433,140.0,69.6799,69.6799,69.66,69.67,3317
4434,141.0,69.68,69.69,69.66,69.67,5659
4435,142.0,69.65,69.69,69.65,69.68,2507
4436,143.0,69.65,69.67,69.64,69.67,2575
4437,144.0,69.68,69.68,69.68,69.68,400
4438,145.0,69.7,69.7,69.65,69.685,1900
4439,146.0,69.7,69.72,69.69,69.72,900
4440,147.0,69.65,69.68,69.65,69.6796,1944
4441,148.0,69.67,69.67,69.62,69.655,2600
4442,149.0,69.72,69.72,69.69,69.71,2800
4443,150.0,69.73,69.73,69.71,69.71,200
4444,151.0,69.7,69.7299,69.69,69.72,3610
4445,152.0,69.7,69.72,69.6934,69.72,1743
4446,153.0,69.665,69.7,69.66,69.7,3196
4447,154.0,69.655,69.66,69.635,69.66,6570
4448,155.0,69.66,69.675,69.655,69.66,2340
4449,156.0,69.65,69.66,69.65,69.66,1300
4450,157.0,69.655,69.655,69.6546,69.655,456
4451,158.0,69.65,69.65,69.63,69.65,2977
4452,159.0,69.655,69.6584,69.65,69.65,5800
4453,160.0,69.65,69.6825,69.65,69.66,6764
4454,161.0,69.645,69.65,69.63,69.645,6600
4455,162.0,69.62,69.64,69.615,69.64,3465
4456,163.0,69.6366,69.6366,69.63,69.63,930
4457,164.0,69.64,69.65,69.64,69.64,2100
4458,165.0,69.62,69.635,69.615,69.63,3171
4459,166.0,69.6,69.61,69.565,69.61,2600
4460,167.0,69.63,69.63,69.58,69.6,4872
4461,168.0,69.62,69.62,69.61,69.62,1900
4462,169.0,69.66,69.66,69.605,69.605,3979
4463,170.0,69.7,69.7,69.66,69.66,1500
4464,171.0,69.68,69.7,69.68,69.7,1832
4465,172.0,69.64,69.67,69.64,69.67,1497
4466,173.0,69.625,69.65,69.62,69.64,1458
4467,174.0,69.6188,69.62,69.61,69.62,1375
4468,175.0,69.61,69.61,69.58,69.61,3607
4469,176.0,69.62,69.63,69.62,69.62,350
4470,177.0,69.62,69.63,69.62,69.6275,800
4471,178.0,69.61,69.61399999999999,69.57,69.61,8722
4472,179.0,69.61,69.61,69.61,69.61,747
4473,180.0,69.615,69.6175,69.615,69.615,300
4474,181.0,69.6199,69.62,69.61,69.62,810
4475,182.0,69.58,69.64,69.58,69.615,31553
4476,183.0,69.6,69.6,69.57,69.57,2712
4477,184.0,69.59,69.61,69.59,69.6,1206
4478,185.0,69.58,69.59,69.575,69.59,3048
4479,186.0,69.595,69.6,69.58,69.58,2100
4480,187.0,69.582,69.595,69.58,69.58,1350
4481,188.0,69.58,69.595,69.575,69.59,4754
4482,189.0,69.59,69.6,69.58,69.58,2200
4483,190.0,69.63,69.65,69.585,69.59,13569
4484,191.0,69.67,69.68,69.625,69.63,9048
4485,192.0,69.635,69.68,69.63,69.67,6239
4486,193.0,69.64,69.65,69.63,69.64,2900
4487,194.0,69.635,69.66,69.63,69.645,5000
4488,195.0,69.64,69.645,69.625,69.635,6010
4489,196.0,69.65,69.66,69.63,69.6364,7330
4490,197.0,69.645,69.6501,69.64,69.64,3858
4491,198.0,69.64,69.65,69.63,69.645,2990
4492,199.0,69.64,69.65,69.6344,69.635,2314
4493,200.0,69.64,69.65,69.64,69.646,1365
4494,201.0,69.62,69.65,69.605,69.65,7608
4495,202.0,69.63,69.64,69.62,69.625,4381
4496,203.0,69.61,69.62,69.59,69.62,6201
4497,204.0,69.61,69.62,69.6,69.61,1227
4498,205.0,69.61,69.61,69.6,69.61,1450
4499,206.0,69.59,69.615,69.59,69.605,1500
4500,207.0,69.59,69.6,69.58,69.59,1722
4501,208.0,69.59,69.6,69.59,69.6,600
4502,209.0,69.6,69.6,69.58,69.5834,2775
4503,210.0,69.6,69.605,69.6,69.605,1200
4504,211.0,69.58,69.59,69.54,69.59,6272
4505,212.0,69.6,69.61,69.58,69.58,1898
4506,213.0,69.6,69.61,69.59,69.6,3600
4507,214.0,69.61,69.63,69.6,69.6,1800
4508,215.0,69.61,69.63,69.6,69.62,3114
4509,216.0,69.605,69.61,69.6,69.61,1100
4510,217.0,69.61,69.615,69.6,69.6,1400
4511,218.0,69.6,69.64,69.58,69.615,8338
4512,219.0,69.58,69.61,69.58,69.605,4300
4513,220.0,69.58,69.6,69.56,69.58,5400
4514,221.0,69.56,69.6,69.55,69.59,1900
4515,222.0,69.54,69.54,69.53,69.53,700
4516,223.0,69.49,69.53,69.47,69.53,5894
4517,224.0,69.49,69.49,69.45,69.48,906
4518,225.0,69.46,69.49,69.46,69.49,1400
4519,226.0,69.44800000000001,69.47,69.43,69.47,4352
4520,227.0,69.43,69.45,69.4,69.43,2477
4521,228.0,69.43,69.44,69.43,69.44,1200
4522,229.0,69.42,69.45,69.42,69.44,1045
4523,230.0,69.44,69.45,69.44,69.45,200
4524,231.0,69.43,69.43,69.41,69.42,700
4525,232.0,69.45,69.46,69.4401,69.45,2309
4526,233.0,69.42,69.44,69.42,69.44,2000
4527,234.0,69.43,69.43,69.41,69.42,1700
4528,235.0,69.41,69.43,69.39,69.4231,4672
4529,236.0,69.41,69.42,69.4,69.41,5328
4530,237.0,69.42,69.4246,69.4,69.4,5004
4531,238.0,69.43,69.43,69.425,69.43,900
4532,239.0,69.47,69.48,69.44,69.44,9601
4533,240.0,69.44,69.49,69.44,69.47,8949
4534,241.0,69.43,69.44,69.41,69.44,2551
4535,242.0,69.43,69.4448,69.42,69.42,2565
4536,243.0,69.42,69.42,69.38,69.42,6260
4537,244.0,69.46,69.46,69.42,69.42,1503
4538,245.0,69.446,69.46,69.44,69.46,1250
4539,246.0,69.41,69.44,69.41,69.44,800
4540,247.0,69.44,69.45,69.41,69.41,8209
