,0,1,2,3,4,5
382,,176.44,176.48,176.43,176.48,33909
383,1.0,176.45,176.5,176.05,176.41,9255
384,2.0,177.25,177.28,176.38,176.4008,19287
385,3.0,177.32,177.43,177.055,177.39,12834
386,4.0,177.28,177.54,177.2,177.38,14322
387,5.0,176.89,177.45,176.71,177.25,9726
388,6.0,177.1028,177.1028,176.71,176.89,4931
389,7.0,177.29,177.36,177.13,177.155,4164
390,8.0,177.1312,177.3,177.09,177.18,2200
391,9.0,176.8,177.12,176.8,177.0782,2500
392,10.0,176.83,176.85,176.47,176.85,8450
393,11.0,176.84,176.95,176.76,176.8,2400
394,12.0,177.15,177.15,176.9228,176.9228,5659
395,13.0,177.05,177.2836,177.05,177.15,12691
396,14.0,177.15,177.3,177.08,177.08,9800
397,15.0,177.33,177.35,177.13,177.24,9030
398,16.0,177.31,177.45,177.19,177.23,9737
399,17.0,177.93,177.98,177.3601,177.48,19052
400,18.0,177.95,178.1,177.85,177.93,8020
401,19.0,177.82,178.1799,177.76,177.88,6646
402,20.0,177.83,177.97,177.79,177.84,10800
403,21.0,177.74,177.94,177.74,177.88,4800
404,22.0,177.62,177.765,177.6,177.72,6503
405,23.0,177.46,177.62,177.275,177.62,4371
406,24.0,177.41,177.51,177.39,177.45,5199
407,25.0,177.5,177.57,177.446,177.446,3052
408,26.0,177.59,177.7499,177.59,177.59,7431
409,27.0,177.4,177.6,177.36,177.6,6245
410,28.0,177.52,177.58,177.41,177.47,2500
411,29.0,177.44,177.51,177.43,177.51,4230
412,30.0,177.16,177.46,177.16,177.46,3900
413,31.0,176.58,177.19,176.57,177.16,7230
414,32.0,176.41,176.76,176.39,176.644,7341
415,33.0,176.34,176.41,176.24,176.41,3400
416,34.0,176.4,176.4,176.29,176.34,2249
417,35.0,176.36,176.55,176.36,176.47,3804
418,36.0,176.5,176.5486,176.33,176.35,6302
419,37.0,176.345,176.56,176.31,176.52,8500
420,38.0,176.45,176.51,176.3,176.37,7156
421,39.0,176.33,176.49,176.21,176.47,12253
422,40.0,176.01,176.3,175.93,176.29,10069
423,41.0,175.8128,176.05,175.73,176.02,8344
424,42.0,175.93,175.98,175.79,175.7928,9343
425,43.0,176.04,176.07,175.93099999999998,175.93099999999998,2100
426,44.0,176.0,176.0989,175.95,176.05,1700
427,45.0,175.79,175.95,175.79,175.95,2993
428,46.0,176.13,176.13,175.86,175.87,5215
429,47.0,176.623,176.623,176.15,176.15,14558
430,48.0,176.58,176.58,176.46,176.565,6198
431,49.0,176.48,176.61,176.47,176.535,3400
432,50.0,176.33,176.5,176.33,176.48,7618
433,51.0,176.5,176.5,176.24,176.28,4300
434,52.0,176.55,176.72,176.53,176.535,4111
435,53.0,176.455,176.5825,176.44,176.53,3000
436,54.0,176.51,176.565,176.41,176.41,4220
437,55.0,176.55,176.55,176.46,176.5,3200
438,56.0,176.44,176.54,176.42,176.53,8050
439,57.0,176.48,176.49,176.39,176.44,4458
440,58.0,176.425,176.455,176.38,176.455,2116
441,59.0,176.4,176.415,176.36,176.38,1600
442,60.0,176.54,176.54,176.36,176.395,6680
443,61.0,176.71,176.755,176.57,176.57,1825
444,62.0,176.81,176.88,176.72,176.8,8399
445,63.0,176.81400000000002,176.89,176.75,176.89,5600
446,64.0,176.83,176.83,176.75,176.76,3150
447,65.0,176.8099,176.845,176.78,176.84,5898
448,66.0,176.83,176.91,176.79,176.79,3175
449,67.0,176.83,176.9,176.83,176.89,1172
450,68.0,177.04,177.04,176.83,176.83,4450
451,69.0,177.17,177.17,177.0,177.08,12591
452,70.0,177.09,177.22,176.97,177.21,16502
453,71.0,177.27,177.28,177.08,177.08,3200
454,72.0,177.0,177.25,177.0,177.25,5000
455,73.0,176.955,177.0,176.93,177.0,1150
456,74.0,177.0442,177.0442,176.97,176.97,2269
457,75.0,177.12,177.12,177.05,177.11,2026
458,76.0,177.26,177.26,177.15,177.15,2100
459,77.0,177.17,177.29,177.1,177.29,7884
460,78.0,176.88,177.15,176.87,177.13,3900
461,79.0,176.91,177.03,176.85,176.93,9101
462,80.0,177.05,177.08,176.91,176.91,23689
463,81.0,176.97,177.06,176.945,177.0275,19705
464,82.0,177.02,177.03,176.94,177.0,4228
465,83.0,177.09,177.11,176.97,176.97,5397
466,84.0,177.14,177.17,177.1,177.11,2301
467,85.0,177.28,177.28,177.15,177.15,2192
468,86.0,177.4,177.4,177.2563,177.2563,4330
469,87.0,177.33,177.35,177.21,177.35,7508
470,88.0,177.22,177.32,177.22,177.32,1200
471,89.0,177.23,177.29,177.2,177.23,1400
472,90.0,177.04,177.32,177.04,177.32,4600
473,91.0,176.89,177.035,176.89,177.035,2200
474,92.0,176.75,176.86,176.72,176.86,6500
475,93.0,176.75,176.81,176.75,176.77,1600
476,94.0,176.71,176.77,176.71,176.75,4900
477,95.0,176.51,176.71,176.51,176.71,2788
478,96.0,176.43,176.545,176.43,176.545,5180
479,97.0,176.35,176.45,176.35,176.41,8841
480,98.0,176.485,176.55,176.33,176.34,21169
481,99.0,176.53,176.53,176.48,176.5,3988
482,100.0,176.34,176.56,176.34,176.525,13620
483,101.0,176.35,176.36,176.31,176.31,2598
484,102.0,176.15,176.3,176.12,176.29,4000
485,103.0,175.94,176.09,175.94,176.09,4400
486,104.0,175.99,176.03,175.91,175.95,5550
487,105.0,175.94,176.04,175.94,176.03,3168
488,106.0,175.88,175.93,175.88,175.93,1900
489,107.0,175.945,175.945,175.87,175.88,4600
490,108.0,175.89,175.945,175.83,175.945,5900
491,109.0,175.95,175.95,175.83,175.83,2200
492,110.0,175.97,175.97,175.91,175.91,1500
493,111.0,175.93,176.05,175.93,175.96,4975
494,112.0,175.87,175.92,175.82,175.92,4940
495,113.0,175.9,175.93,175.86,175.86,712
496,114.0,175.76,175.87,175.76,175.87,1800
497,115.0,175.89,175.89,175.79,175.8,1875
498,116.0,175.71,175.83,175.69,175.83,5655
499,117.0,175.62,175.7635,175.62,175.67,4986
500,118.0,175.39,175.64,175.39,175.61,4553
501,119.0,175.29,175.35,175.2001,175.3,4547
502,120.0,175.37,175.39,175.34,175.34,1139
503,121.0,175.04,175.3,175.03,175.3,2700
504,122.0,175.03,175.11,175.01,175.03,4909
505,123.0,174.98,175.13,174.98,175.04,10017
506,124.0,175.035,175.09,174.86,174.98,5300
507,125.0,175.08,175.1,175.0,175.0,1100
508,126.0,175.02,175.14,175.01,175.01,1346
509,127.0,175.23,175.23,175.02,175.02,2398
510,128.0,175.43,175.43,175.29,175.32,1200
511,129.0,175.42,175.42,175.42,175.42,100
512,130.0,175.4679,175.4679,175.355,175.39,2350
513,131.0,175.4,175.5,175.34,175.5,5100
514,132.0,175.53,175.61,175.34,175.34,2600
515,133.0,175.52,175.54,175.5,175.52,800
516,134.0,175.62900000000002,175.68,175.58,175.6,1300
517,135.0,175.55,175.62,175.55,175.62,3321
518,136.0,175.51,175.56,175.51,175.56,1193
519,137.0,175.56,175.56,175.46,175.51,3200
520,138.0,175.52,175.6,175.46,175.46,2900
521,139.0,175.48,175.57,175.44,175.54,2900
522,140.0,175.54,175.54,175.39,175.45,3000
523,141.0,175.58,175.58,175.58,175.58,300
524,142.0,175.39,175.6,175.39,175.59,1900
525,143.0,175.38,175.43,175.35,175.39,3800
526,144.0,175.345,175.38,175.31,175.38,1400
527,145.0,175.3799,175.38,175.32,175.34,1800
528,146.0,175.38,175.38,175.26,175.29,2103
529,147.0,175.51,175.51,175.3,175.34,2202
530,148.0,175.64,175.64,175.5,175.54,1300
531,149.0,175.43,175.59,175.39,175.59,5543
532,150.0,175.23,175.38,175.23,175.38,4000
533,151.0,175.27,175.29,175.14,175.14,2100
534,152.0,175.38,175.42,175.35,175.42,500
535,153.0,175.37,175.37,175.37,175.37,100
536,154.0,175.48,175.48,175.39,175.39,1800
537,155.0,175.47,175.49,175.45,175.47,1200
538,156.0,175.37,175.45,175.28,175.45,5909
539,157.0,175.35,175.4,175.35,175.4,1504
540,158.0,175.37,175.38,175.33,175.35,4100
541,159.0,175.48,175.48,175.39,175.39,1200
542,160.0,175.34,175.48,175.34,175.48,2300
543,161.0,175.08,175.29,175.08,175.29,1500
544,162.0,175.07,175.13,174.84,175.08,9857
545,163.0,175.015,175.075,174.98,175.075,2176
546,164.0,174.97,175.03,174.9225,174.97,2502
