,0,1,2,3,4,5
0,,57.64,57.6975,57.64,57.65,58819
1,1.0,57.84,57.85,57.65,57.68,2168
2,2.0,57.81,57.86,57.695,57.695,7459
3,3.0,57.79,57.84,57.66,57.82,69257
4,4.0,57.71,57.82,57.71,57.79,3910
5,5.0,57.6904,57.7,57.63,57.7,6332
6,6.0,57.75,57.75,57.7,57.7,52200
7,7.0,57.76,57.82,57.76,57.78,4075
8,8.0,57.78,57.78,57.75,57.77,4131
9,9.0,57.72,57.77,57.68,57.77,4543
10,10.0,57.785,57.785,57.71,57.715,3914
11,11.0,57.78,57.8,57.78,57.79,1630
12,12.0,57.8,57.8,57.73,57.77,5900
13,13.0,57.83,57.83,57.8126,57.82,8368
14,14.0,57.9,57.9,57.83,57.83,18199
15,15.0,57.9,57.95,57.8604,57.91,8725
16,16.0,57.88,57.89,57.83,57.87,3600
17,17.0,57.9082,57.92,57.89,57.9013,3256
18,18.0,57.92,57.94,57.91,57.93,5382
19,19.0,57.94,57.94,57.9,57.9,2149
20,20.0,57.95,57.95,57.9264,57.94,6197
21,21.0,57.94,57.95,57.92,57.95,5508
22,22.0,57.92,57.925,57.91,57.92,1920
23,23.0,57.92,57.95,57.91,57.92,3040
24,24.0,57.94,57.94,57.9,57.92,14966
25,25.0,57.89,57.94,57.8782,57.94,3756
26,26.0,57.85,57.89,57.85,57.89,4876
27,27.0,57.86,57.86,57.83,57.84,7394
28,28.0,57.89,57.89,57.82,57.85,9854
29,29.0,57.89,57.89,57.87,57.89,2321
30,30.0,57.85,57.92,57.84,57.89,19301
31,31.0,57.89,57.9,57.85,57.85,2900
32,32.0,57.875,57.88,57.875,57.88,700
33,33.0,57.89,57.89,57.88,57.88,2250
34,34.0,57.88,57.89,57.88,57.89,2300
35,35.0,57.935,57.935,57.8799,57.88,5697
36,36.0,57.94,57.98,57.92,57.94,4200
37,37.0,57.87,57.92,57.84,57.92,7179
38,38.0,57.87,57.89,57.86,57.86,3020
39,39.0,57.81,57.86,57.81,57.86,2466
40,40.0,57.81,57.82,57.81,57.81,300
41,41.0,57.7725,57.84,57.73,57.82,24755
42,42.0,57.74,57.7725,57.73,57.7725,4500
43,43.0,57.775,57.7825,57.74,57.74,3996
44,44.0,57.765,57.77,57.76,57.77,1920
45,45.0,57.795,57.795,57.77,57.77,2076
46,46.0,57.8,57.82,57.7901,57.8,5659
47,47.0,57.81,57.82,57.8,57.81,9989
48,48.0,57.815,57.82,57.8,57.82,2482
49,49.0,57.77,57.81,57.77,57.81,3822
50,50.0,57.77,57.79,57.76,57.78,10298
51,51.0,57.765,57.78,57.755,57.775,11464
52,52.0,57.77,57.77,57.76,57.7664,3114
53,53.0,57.79,57.82,57.77,57.77,13433
54,54.0,57.785,57.8,57.78,57.8,1400
55,55.0,57.81,57.84,57.785,57.785,11601
56,56.0,57.8,57.81,57.8,57.81,778
57,57.0,57.81,57.84,57.795,57.81,26819
58,58.0,57.78,57.81,57.775,57.8,3662
59,59.0,57.8,57.81,57.775,57.79,37337
60,60.0,57.8,57.81,57.79,57.7902,2879
61,61.0,57.7525,57.8,57.75,57.8,3139
62,62.0,57.69,57.75,57.69,57.75,6883
63,63.0,57.655,57.695,57.655,57.69,5300
64,64.0,57.7,57.71,57.66,57.66,8617
65,65.0,57.7,57.7,57.665,57.7,5151
66,66.0,57.66,57.7,57.66,57.7,8544
67,67.0,57.7,57.7,57.67,57.67,7116
68,68.0,57.675,57.72,57.675,57.705,15765
69,69.0,57.675,57.705,57.675,57.68,10296
70,70.0,57.64,57.68,57.64,57.68,20381
71,71.0,57.62,57.66,57.615,57.64,18736
