,0,1,2,3,4,5
2737,,56.52,56.57,56.5,56.52,187530
2738,1.0,56.21,56.55,56.18,56.55,56027
2739,2.0,56.1,56.21,56.0624,56.21,27123
2740,3.0,56.12,56.19,56.1,56.1,20854
2741,4.0,56.07,56.15,56.05,56.13,22103
2742,5.0,56.1203,56.14,56.05,56.06,12324
2743,6.0,56.15,56.15,56.09,56.1168,9334
2744,7.0,56.16,56.18,56.13,56.1598,34498
2745,8.0,56.15,56.175,56.12,56.16,32566
2746,9.0,56.07,56.16,56.07,56.16,25165
2747,10.0,56.06,56.07,56.05,56.0682,19474
2748,11.0,56.01,56.07,56.0,56.07,45978
2749,12.0,56.02,56.02,56.01,56.01,19624
2750,13.0,56.02,56.035,56.01,56.02,38158
2751,14.0,56.0057,56.02,56.0,56.01,15985
2752,15.0,56.08,56.08,56.005,56.005,48876
2753,16.0,56.08,56.125,56.07,56.08,27052
2754,17.0,56.1799,56.1799,56.09,56.09,55181
2755,18.0,56.28,56.31,56.17,56.17,67828
2756,19.0,56.31,56.33,56.28,56.28,30799
2757,20.0,56.36,56.3609,56.3,56.3,28108
2758,21.0,56.37,56.4,56.365,56.3701,27442
2759,22.0,56.37,56.39,56.37,56.38,29354
2760,23.0,56.28,56.373999999999995,56.28,56.37,14482
2761,24.0,56.2,56.28,56.19,56.28,22767
2762,25.0,56.21,56.235,56.2,56.2,19561
2763,26.0,56.225,56.23,56.2,56.2,12005
2764,27.0,56.27,56.27,56.22,56.23,41760
2765,28.0,56.31,56.316,56.25,56.27,16089
2766,29.0,56.28,56.31,56.26,56.3,13521
2767,30.0,56.32,56.33,56.275,56.28,7724
2768,31.0,56.33,56.35,56.29,56.32,15111
2769,32.0,56.34,56.34,56.3,56.33,5987
2770,33.0,56.38,56.38,56.34,56.35,9665
2771,34.0,56.3547,56.39,56.35,56.3701,11502
2772,35.0,56.32,56.36,56.31,56.35,13171
2773,36.0,56.32,56.345,56.31,56.31,22257
2774,37.0,56.3,56.32,56.3,56.31,28473
2775,38.0,56.29,56.31,56.29,56.3099,17494
2776,39.0,56.25,56.29,56.25,56.29,26630
2777,40.0,56.215,56.2563,56.21,56.2563,23166
2778,41.0,56.21,56.225,56.2,56.21,15909
2779,42.0,56.195,56.22,56.19,56.2195,13640
2780,43.0,56.19,56.2,56.18,56.19,8827
2781,44.0,56.19,56.2035,56.16,56.19,20361
2782,45.0,56.18,56.21,56.18,56.2,6039
2783,46.0,56.1745,56.21,56.17100000000001,56.19,17167
2784,47.0,56.1753,56.18,56.16,56.175,19593
2785,48.0,56.165,56.195,56.16,56.18,8120
2786,49.0,56.12,56.165,56.11,56.165,22692
2787,50.0,56.1,56.13,56.1,56.1131,18497
2788,51.0,56.04,56.095,56.035,56.09,23015
2789,52.0,56.04,56.07,56.0347,56.05,21103
2790,53.0,56.0271,56.04,56.02,56.0354,21213
2791,54.0,56.09,56.09,56.03,56.03,37272
2792,55.0,56.11,56.11,56.081,56.0853,14390
2793,56.0,56.09,56.105,56.085,56.1,12457
2794,57.0,56.08,56.0998,56.07,56.0998,8127
2795,58.0,56.11,56.11,56.07,56.08,15124
2796,59.0,56.1,56.13,56.1,56.11,14492
2797,60.0,56.12,56.12,56.09,56.1041,21296
2798,61.0,56.12,56.1292,56.11,56.12,7823
2799,62.0,56.13,56.13,56.1,56.11,9659
2800,63.0,56.12,56.1401,56.12,56.1207,5929
2801,64.0,56.11,56.1299,56.11,56.1299,11229
2802,65.0,56.1057,56.1366,56.1,56.12,6919
2803,66.0,56.1245,56.14,56.11,56.11,5524
2804,67.0,56.13,56.145,56.12,56.13,11515
2805,68.0,56.14,56.14,56.115,56.13,7955
2806,69.0,56.105,56.13,56.105,56.13,10180
2807,70.0,56.115,56.115,56.1,56.1,8300
2808,71.0,56.1199,56.1199,56.11,56.1199,4605
2809,72.0,56.1147,56.13,56.11,56.12,9277
2810,73.0,56.09,56.115,56.09,56.115,24415
2811,74.0,56.09,56.11,56.09,56.1,14906
2812,75.0,56.08,56.11,56.08,56.1,24451
2813,76.0,56.041000000000004,56.08,56.041000000000004,56.08,19814
2814,77.0,56.04,56.05,56.03,56.05,29674
2815,78.0,56.065,56.08,56.045,56.045,43643
2816,79.0,56.0533,56.065,56.05,56.063,6813
2817,80.0,56.05,56.065,56.05,56.0593,16875
2818,81.0,56.06,56.06,56.05,56.06,17369
2819,82.0,56.095,56.095,56.06,56.06,20001
2820,83.0,56.1101,56.12,56.0932,56.1,11221
2821,84.0,56.1382,56.14,56.11,56.1165,8782
2822,85.0,56.14,56.14,56.13,56.14,7011
2823,86.0,56.1575,56.16,56.135,56.14,15407
2824,87.0,56.1644,56.17,56.14,56.155,13464
2825,88.0,56.145,56.17,56.145,56.16,12819
2826,89.0,56.159,56.17,56.15,56.15,11374
2827,90.0,56.13,56.15,56.13,56.15,5000
2828,91.0,56.11,56.13,56.095,56.12,23670
2829,92.0,56.13,56.14,56.11,56.111000000000004,8712
2830,93.0,56.12,56.14,56.12,56.135,9406
2831,94.0,56.11,56.12,56.11,56.1152,9000
2832,95.0,56.15,56.15,56.115,56.12,7043
2833,96.0,56.153,56.17,56.15,56.16,9851
2834,97.0,56.175,56.18,56.155,56.155,13240
2835,98.0,56.18,56.19,56.1752,56.18,20976
2836,99.0,56.18899999999999,56.19,56.1752,56.1754,5022
2837,100.0,56.1601,56.1855,56.1601,56.1843,7760
2838,101.0,56.1835,56.19,56.16,56.17,6610
2839,102.0,56.1882,56.19,56.17,56.18,9276
2840,103.0,56.185,56.19,56.18,56.18,5120
2841,104.0,56.18,56.19,56.17,56.19,5490
2842,105.0,56.18,56.18899999999999,56.17,56.17,10570
2843,106.0,56.1846,56.19,56.175,56.18,2284
2844,107.0,56.1856,56.2,56.18,56.19,14936
2845,108.0,56.185,56.2,56.18,56.19,7874
2846,109.0,56.19,56.19,56.18,56.19,3600
2847,110.0,56.2,56.2,56.18,56.18,3590
2848,111.0,56.1999,56.21,56.19,56.195,31706
2849,112.0,56.1954,56.2,56.19,56.2,3259
2850,113.0,56.1946,56.21,56.19,56.1942,5925
2851,114.0,56.19,56.2,56.18,56.2,4826
2852,115.0,56.181000000000004,56.19,56.17,56.19,8698
2853,116.0,56.17,56.19,56.17,56.19,8036
2854,117.0,56.176,56.18,56.17,56.17,1602
2855,118.0,56.1899,56.1899,56.165,56.1784,7841
2856,119.0,56.17,56.19,56.17,56.19,2207
2857,120.0,56.16,56.18,56.16,56.18,3575
2858,121.0,56.16,56.17,56.16,56.17,6280
2859,122.0,56.1552,56.16,56.15,56.16,6867
2860,123.0,56.1746,56.18,56.16,56.16,9952
2861,124.0,56.1699,56.18,56.16,56.18,10566
2862,125.0,56.16,56.17,56.16,56.165,918
2863,126.0,56.1531,56.16,56.15,56.16,3930
2864,127.0,56.13,56.15,56.13,56.15,10310
2865,128.0,56.12,56.13,56.12,56.13,6252
2866,129.0,56.13,56.14,56.12,56.12,10703
2867,130.0,56.12,56.1369,56.12,56.13,8398
2868,131.0,56.1084,56.13,56.1,56.125,18259
2869,132.0,56.1049,56.11,56.1,56.105,2742
2870,133.0,56.1,56.11,56.09,56.11,10091
2871,134.0,56.101000000000006,56.11,56.09,56.1,8607
2872,135.0,56.1,56.12,56.1,56.11,16004
2873,136.0,56.13,56.1304,56.1051,56.1051,11635
2874,137.0,56.15,56.15,56.13,56.13,4000
2875,138.0,56.16,56.16,56.14,56.15,8586
2876,139.0,56.16,56.165,56.15,56.15,4217
2877,140.0,56.16,56.165,56.15,56.16,12776
2878,141.0,56.165,56.17,56.16,56.165,1960
2879,142.0,56.15,56.17,56.15,56.17,5801
