,0,1,2,3,4,5
5083,,26.1,26.1,26.1,26.1,51713
5084,1.0,26.03,26.11,26.01,26.1,2673
5085,2.0,26.0,26.3,26.0,26.02,61985
5086,3.0,26.0,26.0234,25.88,26.0234,17330
5087,4.0,25.95,25.98,25.93,25.98,13412
5088,5.0,26.02,26.02,25.93,25.94,16139
5089,6.0,25.935,26.0,25.92,26.0,4342
5090,7.0,25.96,25.96,25.935,25.94,13650
5091,8.0,25.94,25.96,25.925,25.95,12569
5092,9.0,25.935,25.95,25.93,25.95,7255
5093,10.0,25.948,25.95,25.93,25.93,4700
5094,11.0,25.98,25.9849,25.94,25.95,7900
5095,12.0,25.915,25.98,25.915,25.976999999999997,18597
5096,13.0,25.915,25.95,25.91,25.92,9966
5097,14.0,26.03,26.04,25.91,25.91,19021
5098,15.0,26.0,26.04,26.0,26.03,9200
5099,16.0,25.99,26.04,25.99,26.01,15806
5100,17.0,25.985,25.9999,25.98,25.99,13322
5101,18.0,25.945,25.99,25.93,25.99,20584
5102,19.0,25.91,25.95,25.91,25.95,16206
5103,20.0,25.9,25.93,25.9,25.9175,13823
5104,21.0,25.92,25.92,25.89,25.9,7300
5105,22.0,25.915,25.93,25.91,25.91,9800
5106,23.0,25.9,25.92,25.9,25.91,5281
5107,24.0,25.92,25.92,25.875,25.9,19171
5108,25.0,25.92,25.93,25.914,25.914,8366
5109,26.0,25.895,25.92,25.89,25.92,5844
5110,27.0,25.91,25.91,25.8901,25.9,24877
5111,28.0,25.92,25.93,25.91,25.91,7302
5112,29.0,25.899,25.925,25.899,25.92,6915
5113,30.0,25.8801,25.9,25.87,25.9,18559
5114,31.0,25.91,25.91,25.875,25.88,16400
5115,32.0,25.9,25.91,25.89,25.91,7700
5116,33.0,25.93,25.95,25.898000000000003,25.898000000000003,10129
5117,34.0,25.92,25.9375,25.92,25.93,2401
5118,35.0,25.92,25.935,25.92,25.93,12281
5119,36.0,25.87,25.93,25.87,25.93,20582
5120,37.0,25.88,25.89,25.86,25.8658,5700
5121,38.0,25.88,25.89,25.875,25.885,4195
5122,39.0,25.91,25.9199,25.8844,25.8844,11702
5123,40.0,25.8853,25.91,25.88,25.91,9691
5124,41.0,25.895,25.91,25.89,25.89,12200
5125,42.0,25.89,25.92,25.89,25.91,3700
5126,43.0,25.895,25.9,25.8747,25.89,19795
5127,44.0,25.88,25.89,25.86,25.89,6722
5128,45.0,25.86,25.89,25.86,25.885,10450
5129,46.0,25.85,25.86,25.85,25.86,9715
5130,47.0,25.87,25.87,25.84,25.85,9498
5131,48.0,25.89,25.89,25.87,25.87,4164
5132,49.0,25.89,25.905,25.89,25.89,7239
5133,50.0,25.87,25.8975,25.86,25.8975,13728
5134,51.0,25.885,25.89,25.87,25.875,5500
5135,52.0,25.8682,25.89,25.8682,25.8835,9949
5136,53.0,25.8856,25.89,25.86,25.865,14393
5137,54.0,25.91,25.94,25.88,25.88,24481
5138,55.0,25.88,25.91,25.88,25.905,6600
5139,56.0,25.9,25.9,25.88,25.89,8760
5140,57.0,25.91,25.91,25.895,25.9,4300
5141,58.0,25.89,25.905,25.89,25.9042,3483
5142,59.0,25.88,25.89,25.875,25.89,4924
5143,60.0,25.875,25.88,25.87,25.875,8538
5144,61.0,25.87,25.88,25.86,25.875,3107
5145,62.0,25.865,25.87,25.86,25.87,1400
