,0,1,2,3,4,5
1842,,84.59,84.59,84.29,84.29,17051
1843,1.0,84.15,84.3,84.0,84.02,4089
1844,2.0,84.51,84.53,84.21,84.29,1300
1845,3.0,84.63,84.72,84.53,84.53,500
1846,4.0,84.85,84.85,84.63,84.63,2200
1847,5.0,84.89,84.9,84.8,84.85,1500
1848,6.0,84.89,84.99,84.85,84.94,2200
1849,7.0,84.67,84.83,84.67,84.83,2529
1850,8.0,84.8,84.8,84.67,84.68,1200
1851,9.0,84.92,84.99,84.8,84.85,2761
1852,10.0,84.94,84.97,84.9155,84.97,500
1853,11.0,84.91,84.99,84.91,84.92,1499
1854,12.0,84.83,84.93,84.81,84.93,1200
1855,13.0,84.91,84.91,84.91,84.91,200
1856,14.0,84.95,84.96,84.93,84.93,400
1857,15.0,84.99,85.0,84.89,84.95,1870
1858,16.0,85.05,85.05,84.97,84.97,1203
1859,17.0,85.12,85.12,85.06,85.09,1800
1860,18.0,85.12,85.12,85.12,85.12,100
1861,19.0,85.13,85.13,85.04,85.11,400
1862,20.0,85.118,85.13,85.118,85.13,500
1863,21.0,85.17,85.17,85.17,85.17,100
1864,22.0,85.28,85.28,85.13,85.18,1775
1865,23.0,85.27,85.27,85.12,85.21,2800
1866,24.0,85.33,85.34,85.3,85.3,600
1867,25.0,85.2,85.35,85.19,85.31,2800
1868,26.0,85.17,85.21,85.15,85.21,800
1869,27.0,85.16,85.16,85.0901,85.11,775
1870,28.0,85.15,85.19,85.14,85.18,500
1871,29.0,85.17,85.17,85.17,85.17,100
1872,30.0,85.16,85.16,85.135,85.14,1100
1873,31.0,85.24,85.24,85.16,85.16,600
1874,32.0,85.15,85.24,85.13,85.2,2500
1875,33.0,85.08,85.08,85.08,85.08,100
1876,34.0,85.08,85.09,85.06,85.066,1252
1877,35.0,85.02,85.06,85.02,85.06,900
1878,36.0,84.92,85.04,84.91,85.04,1900
1879,37.0,84.89,84.93,84.84,84.91,2900
1880,38.0,84.92,84.92,84.89,84.89,600
1881,40.0,84.91,84.91,84.91,84.91,800
1882,41.0,84.86,84.9,84.84,84.9,1000
1883,42.0,84.85,84.855,84.85,84.855,200
1884,43.0,84.86,84.86,84.785,84.86,714
1885,44.0,84.86,84.89,84.86,84.8627,1839
1886,45.0,84.8999,84.8999,84.86,84.86,585
1887,46.0,84.77,84.89,84.77,84.89,1800
1888,47.0,84.63,84.775,84.63,84.77,1200
1889,48.0,84.555,84.665,84.555,84.635,1400
1890,49.0,84.58,84.585,84.56,84.56,500
1891,50.0,84.63,84.66,84.57,84.61,3600
1892,51.0,84.65,84.65,84.65,84.65,100
1893,52.0,84.62,84.69,84.62,84.635,3250
1894,53.0,84.69,84.69,84.62299999999999,84.67,2700
1895,54.0,84.74,84.74,84.65,84.65,1200
1896,55.0,84.76,84.77,84.74,84.74,522
1897,56.0,84.79,84.79,84.76,84.76,900
1898,57.0,84.83,84.85,84.81,84.81,600
1899,58.0,84.86,84.86,84.84,84.84,400
1900,59.0,84.715,84.86,84.715,84.84,4544
1901,60.0,84.7,84.74,84.7,84.72,700
