,0,1,2,3,4,5
1171,,69.45,69.55,69.45,69.55,20737
1172,1.0,69.29,69.49,69.29,69.47,800
1173,2.0,69.43,69.43,69.43,69.43,100
1174,3.0,69.39,69.44,69.25,69.385,2935
1175,4.0,69.3,69.31,69.3,69.31,600
1176,5.0,69.03,69.27,69.03,69.27,9831
1177,6.0,69.09,69.09,68.93,69.0,9640
1178,7.0,69.31,69.31,69.115,69.12,2700
1179,8.0,69.12,69.25,69.12,69.25,4700
1180,9.0,69.2,69.24,69.2,69.2,600
1181,10.0,69.28,69.31,69.255,69.255,3000
1182,11.0,69.32,69.34,69.29,69.34,1648
1183,12.0,69.36,69.36,69.33,69.34,1300
1184,13.0,69.37,69.4,69.37,69.39,1800
1185,14.0,69.4,69.42,69.39,69.41,1700
1186,15.0,69.39,69.41,69.38,69.41,800
1187,16.0,69.31,69.39,69.31,69.37,2600
1188,17.0,69.21,69.295,69.21,69.295,1500
1189,18.0,69.295,69.31,69.2,69.2,3900
1190,19.0,69.31,69.31,69.28,69.295,1700
1191,20.0,69.28,69.33,69.27,69.33,2600
1192,21.0,69.26,69.27,69.23,69.26,4000
1193,22.0,69.29899999999999,69.29899999999999,69.26,69.28,1483
1194,23.0,69.36,69.36,69.27,69.3,3874
1195,24.0,69.36,69.38,69.36,69.37,2800
1196,25.0,69.28,69.35,69.28,69.35,5305
1197,26.0,69.32,69.33,69.3,69.3,2141
1198,27.0,69.37,69.37,69.31,69.32,2271
1199,28.0,69.335,69.39,69.335,69.37,2062
1200,29.0,69.34,69.35,69.34,69.34,800
1201,30.0,69.33,69.36,69.29,69.34,5534
1202,31.0,69.35,69.35,69.32,69.33,2700
1203,32.0,69.32,69.35,69.31,69.33,2776
1204,33.0,69.34,69.35300000000001,69.3,69.34,6770
1205,34.0,69.31,69.33,69.27,69.33,2601
1206,35.0,69.29,69.325,69.27,69.325,1670
1207,36.0,69.28,69.3,69.28,69.28,1802
1208,37.0,69.28,69.28,69.27,69.27,1552
1209,38.0,69.345,69.35,69.28,69.28,9352
1210,39.0,69.3,69.33,69.3,69.33,2368
1211,40.0,69.31,69.34,69.3,69.33,2248
1212,41.0,69.28,69.345,69.28,69.31,4200
1213,42.0,69.33,69.35,69.27,69.27,5500
1214,43.0,69.32,69.335,69.32,69.335,1700
1215,44.0,69.32,69.32,69.31,69.31,500
1216,45.0,69.315,69.33,69.3075,69.32,2547
1217,46.0,69.29,69.32,69.29,69.31,4878
1218,47.0,69.31,69.32,69.28,69.28,2400
1219,48.0,69.31,69.33,69.31,69.31,3536
1220,49.0,69.29,69.32,69.29,69.32,3000
1221,50.0,69.24,69.29,69.24,69.29,1783
1222,51.0,69.25,69.26,69.245,69.245,3800
1223,52.0,69.31,69.33,69.25,69.25,6598
1224,53.0,69.31,69.33,69.31,69.32,2714
1225,54.0,69.29,69.32,69.28,69.32,2000
1226,55.0,69.31,69.32,69.28,69.31,1000
1227,57.0,69.36,69.37,69.3,69.31,17986
1228,58.0,69.36,69.375,69.36,69.375,1000
1229,59.0,69.37,69.37,69.36,69.36,1100
1230,60.0,69.38,69.38,69.36,69.36,1204
1231,61.0,69.42,69.42,69.38,69.38,1200
1232,62.0,69.4,69.4,69.4,69.4,100
1233,63.0,69.425,69.43,69.38,69.41,5408
1234,64.0,69.41,69.435,69.41,69.43,3362
1235,65.0,69.42,69.42,69.415,69.42,900
