,0,1,2,3,4,5
2895,,289.23,289.23,289.07,289.07,10233
2896,1.0,288.4039,288.4039,288.4039,288.4039,217
2897,2.0,290.0,290.0,289.24,289.87,5788
2898,3.0,290.0,290.49,290.0,290.0,983
2899,6.0,290.75,290.89,289.72,290.875,600
2900,7.0,290.645,290.855,290.0,290.1,4199
2901,9.0,290.45,290.45,290.45,290.45,100
2902,11.0,290.51,290.51,290.27,290.49,4415
2903,12.0,290.6223,290.72,290.19,290.72,3300
2904,13.0,290.39,290.39,290.39,290.39,100
2905,14.0,290.2,290.25,289.78,290.25,4312
2906,15.0,289.96,289.96,289.96,289.96,200
2907,16.0,290.2,290.2,290.2,290.2,400
2908,17.0,290.28,290.5,290.135,290.2,9699
2909,18.0,290.19,290.2,290.09,290.11,500
2910,19.0,290.21,290.3,290.2,290.225,4020
2911,20.0,290.15,290.18,290.0,290.18,2400
2912,21.0,290.02,290.16,289.96,290.14,2887
2913,22.0,290.0,290.16,290.0,290.12,2951
2914,23.0,289.86,290.0,289.86,289.94,1572
2915,25.0,289.73,289.74,289.73,289.74,300
2916,26.0,289.91,289.91,289.86,289.86,700
2917,27.0,289.81,289.86,289.81,289.85,900
2918,28.0,289.74,289.815,289.74,289.77,700
2919,29.0,289.8428,289.8428,289.83,289.83,220
2920,30.0,290.0,290.0,289.82,289.855,3300
2921,31.0,289.86,290.0199,289.81,289.82,2108
2922,32.0,289.975,289.975,289.975,289.975,100
2923,33.0,289.935,289.935,289.83,289.83,200
2924,34.0,289.49,289.83,289.49,289.72,800
2925,35.0,289.57,289.64,289.54,289.57,1100
2926,36.0,289.64,289.65,289.64,289.65,200
2927,37.0,289.51,289.595,289.44,289.595,1100
2928,38.0,289.54,289.61,289.485,289.55,800
2929,39.0,289.38,289.605,289.32,289.48,1200
2930,40.0,289.2325,289.2325,289.16,289.2,500
2931,41.0,289.27,289.27,289.21,289.21,300
2932,42.0,289.1,289.28,288.97,289.28,1204
2933,43.0,289.08,289.09,289.035,289.09,400
2934,44.0,289.0,289.09,289.0,289.09,300
2935,45.0,289.07,289.07,288.97,288.97,500
2936,46.0,289.2,289.2,289.2,289.2,100
2937,47.0,289.4261,289.56,289.36,289.36,1837
2938,48.0,289.36,289.68,289.36,289.61,800
2939,51.0,289.12,289.24,289.03,289.12,1000
2940,53.0,289.13,289.17,289.11,289.12,1100
2941,56.0,289.33,289.35,289.33,289.35,700
2942,57.0,289.48,289.522,289.29,289.33,3229
2943,58.0,289.56,289.56,289.55,289.56,300
2944,59.0,289.78,289.78,289.58,289.58,400
2945,60.0,289.85,289.85,289.75,289.7599,1000
2946,61.0,289.99,289.99,289.77,289.86,600
2947,62.0,289.88,289.91,289.8,289.81,800
2948,63.0,289.755,289.82,289.5,289.82,1225
2949,64.0,289.9,289.9,289.8,289.8,200
2950,65.0,289.71,289.865,289.71,289.76,1200
2951,66.0,289.68,289.84,289.68,289.84,1700
2952,67.0,289.98,290.0,289.59,289.69,3700
2953,68.0,290.24,290.24,289.99,289.99,1100
2954,69.0,289.97,290.09,289.93,290.019,1700
2955,70.0,290.0,290.0,289.97,289.97,1981
2956,71.0,289.99,289.99,289.99,289.99,100
2957,72.0,290.05,290.05,289.99,289.99,1627
2958,73.0,290.1699,290.1699,289.99,289.99,300
2959,74.0,290.16,290.3,290.1,290.1,6430
2960,75.0,290.19,290.19,290.11,290.11,300
2961,76.0,290.1,290.19,290.09,290.09,924
2962,77.0,289.99,290.15,289.935,290.04,4092
2963,78.0,290.05,290.05,289.99,289.99,1603
2964,79.0,289.96,289.99,289.905,289.99,1233
2965,80.0,289.9,289.9,289.9,289.9,100
2966,81.0,289.97,289.97,289.84,289.89,1200
2967,82.0,290.05,290.05,289.97,289.98,957
2968,83.0,289.94,289.97,289.91,289.97,968
2969,85.0,289.99,290.02,289.96,289.96,1000
2970,86.0,290.205,290.21,290.005,290.03,3303
2971,87.0,290.07,290.11,290.04,290.04,1653
2972,88.0,290.08,290.17,290.065,290.12,904
2973,89.0,290.17,290.17,290.04,290.13,600
2974,90.0,290.03,290.03,290.02,290.03,300
2975,91.0,290.0,290.16,289.96,290.16,1670
2976,92.0,290.07,290.09,289.95,289.98,1990
