,0,1,2,3,4,5
1348,,22.08,22.08,22.04,22.04,5996
1349,1.0,22.1,22.33,22.02,22.33,657
1350,2.0,22.02,22.03,21.98,22.03,4150
1351,3.0,22.03,22.03,22.01,22.01,1100
1352,4.0,22.08,22.08,22.05,22.05,1100
1353,5.0,22.1,22.12,22.08,22.08,4148
1354,6.0,22.08,22.09,22.07,22.08,2800
1355,7.0,22.08,22.08,22.05,22.08,5100
1356,8.0,22.06,22.06,22.05,22.06,2932
1357,9.0,22.06,22.07,22.04,22.05,5500
1358,10.0,22.06,22.06,22.05,22.05,2100
1359,11.0,21.96,22.06,21.96,22.06,11205
1360,12.0,21.96,21.98,21.96,21.97,6145
1361,13.0,21.97,21.97,21.94,21.96,5701
1362,14.0,21.98,21.99,21.955,21.96,9308
1363,15.0,21.97,21.99,21.97,21.99,9648
1364,16.0,21.96,21.97,21.96,21.97,6400
1365,17.0,21.955,21.965,21.955,21.965,3300
1366,18.0,21.96,21.96,21.94,21.955,4345
1367,19.0,21.96,21.96,21.96,21.96,500
1368,20.0,21.96,21.97,21.96,21.97,4900
1369,21.0,22.02,22.02,21.97,21.97,5928
1370,22.0,22.03,22.03,22.02,22.02,1155
1371,23.0,22.03,22.04,22.025,22.03,7930
1372,24.0,22.05,22.05,22.03,22.03,3528
1373,25.0,22.04,22.06,22.04,22.05,3111
1374,26.0,22.035,22.035,22.035,22.035,400
1375,27.0,22.06,22.06,22.03,22.035,2500
1376,28.0,22.04,22.06,22.04,22.06,6500
1377,29.0,22.0,22.04,21.995,22.03,20593
1378,30.0,22.0,22.005,21.98,22.0,3687
1379,31.0,21.995,21.9997,21.99,21.9997,5136
1380,32.0,21.995,22.0,21.985,21.995,11758
1381,33.0,22.0,22.0,21.99,21.99,4500
1382,34.0,21.9802,22.0,21.98,22.0,8796
1383,35.0,21.96,21.980999999999998,21.96,21.980999999999998,14854
1384,36.0,22.0,22.0,21.96,21.96,14814
1385,37.0,21.99,22.0,21.99,22.0,1300
1386,38.0,21.99,22.0,21.99,21.995,1592
1387,39.0,21.98,21.99,21.98,21.99,4400
1388,40.0,21.995,22.0,21.98,21.98,4000
1389,41.0,21.98,21.995,21.98,21.991,2899
1390,42.0,21.97,21.98,21.96,21.98,9600
1391,43.0,21.96,21.97,21.955,21.97,9600
1392,44.0,21.96,21.96,21.96,21.96,400
1393,45.0,21.96,21.965,21.96,21.965,900
1394,46.0,21.97,21.97,21.955,21.96,8325
1395,47.0,21.965,21.97,21.96,21.97,718
1396,48.0,21.96,21.97,21.96,21.96,600
1397,49.0,21.96,21.965,21.955,21.965,8081
1398,50.0,21.96,21.96,21.96,21.96,600
1399,51.0,21.96,21.965,21.96,21.96,500
1400,52.0,21.97,21.99,21.965,21.965,10067
1401,53.0,21.975,21.975,21.97,21.975,500
1402,54.0,21.97,21.97,21.97,21.97,300
1403,55.0,21.975,21.98,21.97,21.97,1978
1404,56.0,22.01,22.01,21.98,21.98,10230
1405,57.0,21.99,22.005,21.99,22.005,9298
1406,58.0,22.01,22.01,21.99,21.99,9200
1407,59.0,22.02,22.03,22.0,22.005,21482
1408,60.0,22.03,22.03,22.02,22.02,4600
1409,61.0,22.05,22.05,22.03,22.03,4200
1410,62.0,22.08,22.08,22.05,22.05,5000
1411,63.0,22.06,22.085,22.06,22.08,16905
1412,64.0,22.07,22.08,22.06,22.07,11335
1413,65.0,22.05,22.07,22.05,22.07,4900
1414,66.0,22.04,22.05,22.02,22.05,5596
1415,67.0,22.055,22.06,22.04,22.04,3711
1416,68.0,22.035,22.05,22.03,22.05,8027
1417,69.0,22.015,22.04,22.015,22.035,6645
1418,70.0,22.02,22.025,22.0,22.01,34721
1419,71.0,22.02,22.02,22.02,22.02,2400
1420,72.0,22.01,22.025,22.01,22.02,4200
1421,73.0,22.01,22.01,22.0,22.01,5708
1422,74.0,22.0,22.0,22.0,22.0,200
1423,75.0,22.0,22.01,22.0,22.01,9606
1424,76.0,21.99,22.0,21.99,22.0,1600
1425,77.0,21.98,21.995,21.98,21.99,2998
1426,78.0,21.985,21.985,21.98,21.98,600
1427,79.0,21.985,21.985,21.98,21.985,1000
1428,80.0,21.9899,21.9899,21.985,21.985,326
1429,81.0,21.97,21.985,21.97,21.98,12328
1430,82.0,21.94,21.975,21.93,21.97,6700
1431,83.0,21.94,21.94,21.935,21.935,4187
1432,84.0,21.93,21.95,21.93,21.95,2696
1433,85.0,21.91,21.93,21.91,21.93,5342
1434,86.0,21.93,21.935,21.91,21.915,22390
1435,87.0,21.93,21.93,21.925,21.925,3300
1436,88.0,21.93,21.93,21.92,21.93,9400
1437,89.0,21.945,21.945,21.925,21.925,2994
1438,90.0,21.945,21.945,21.94,21.945,900
1439,91.0,21.95,21.95,21.94,21.94,4704
1440,92.0,21.94,21.95,21.94,21.945,1500
1441,93.0,21.945,21.945,21.94,21.94,1600
1442,94.0,21.945,21.95,21.94,21.94,8209
1443,95.0,21.94,21.95,21.94,21.94,2800
1444,96.0,21.95,21.95,21.94,21.94,2535
1445,97.0,21.94,21.945,21.94,21.945,2900
1446,98.0,21.95,21.95,21.94,21.945,19622
1447,99.0,21.94,21.95,21.94,21.94,44881
1448,100.0,21.945,21.945,21.94,21.94,2200
1449,101.0,21.945,21.95,21.94,21.945,6821
1450,102.0,21.95,21.95,21.94,21.94,23264
1451,103.0,21.95,21.95,21.94,21.945,37458
1452,104.0,21.95,21.95,21.94,21.95,2314
1453,105.0,21.945,21.95,21.94,21.945,11235
1454,106.0,21.945,21.95,21.94,21.945,3100
1455,107.0,22.0,22.0,21.94,21.94,19356
1456,108.0,22.025,22.025,21.995,22.0,4499
1457,109.0,22.025,22.03,22.025,22.025,1714
1458,110.0,22.03,22.03,22.02,22.03,2400
1459,111.0,22.02,22.03,22.02,22.03,1795
1460,112.0,22.03,22.04,22.025,22.025,12478
1461,113.0,22.065,22.065,22.04,22.04,7473
1462,114.0,22.075,22.08,22.06,22.06,1900
1463,115.0,22.1,22.1,22.0701,22.075,4585
1464,116.0,22.05,22.11,22.05,22.1,15031
1465,117.0,22.06,22.06,22.05,22.05,2800
