,0,1,2,3,4,5
782,,30.14,30.14,30.13,30.13,200711
783,1.0,30.15,30.15,30.1,30.14,67092
784,2.0,30.17,30.17,30.13,30.15,56146
785,3.0,30.18,30.2,30.17,30.17,58813
786,4.0,30.19,30.21,30.18,30.18,29698
787,5.0,30.1925,30.21,30.17,30.2,75028
788,6.0,30.235,30.24,30.2,30.2,103203
789,7.0,30.26,30.26,30.23,30.23,203866
790,8.0,30.285,30.29,30.26,30.26,46320
791,9.0,30.32,30.32,30.28,30.281,82938
792,10.0,30.315,30.32,30.31,30.31,126583
793,11.0,30.325,30.33,30.31,30.32,101211
794,12.0,30.35,30.35,30.33,30.33,85883
795,13.0,30.3401,30.35,30.34,30.34,83935
796,14.0,30.335,30.35,30.33,30.35,105668
797,15.0,30.34,30.34,30.33,30.33,45751
798,16.0,30.34,30.35,30.33,30.3365,85600
799,17.0,30.355,30.36,30.34,30.345,36243
800,18.0,30.36,30.37,30.35,30.358,44231
801,19.0,30.37,30.38,30.365,30.365,17499
802,20.0,30.385,30.39,30.37,30.37,28375
803,21.0,30.405,30.41,30.38,30.38,54695
804,22.0,30.41,30.41,30.4,30.4,99468
805,23.0,30.415,30.42,30.4,30.4,105395
806,24.0,30.33,30.415,30.33,30.415,144746
807,25.0,30.27,30.33,30.27,30.33,53433
808,26.0,30.28,30.28,30.25,30.27,35599
809,27.0,30.295,30.295,30.28,30.2891,22146
810,28.0,30.295,30.296,30.29,30.295,4485
811,29.0,30.274,30.305,30.27,30.29,58358
812,30.0,30.27,30.28,30.25,30.275,59283
813,31.0,30.28,30.3,30.275,30.28,33126
814,32.0,30.28,30.29,30.26,30.28,25282
815,33.0,30.3,30.3062,30.27,30.28,25397
816,34.0,30.3,30.31,30.29,30.2901,26421
817,35.0,30.285,30.3,30.28,30.3,23827
818,36.0,30.27,30.285,30.265,30.28,25542
819,37.0,30.2863,30.29,30.265,30.27,20147
820,38.0,30.275,30.285,30.26,30.285,43683
821,39.0,30.29,30.29,30.26,30.27,42019
822,40.0,30.315,30.32,30.295,30.3,23076
823,41.0,30.3362,30.35,30.3147,30.32,35763
824,42.0,30.3334,30.35,30.33,30.33,22738
825,43.0,30.34,30.35,30.335,30.335,25739
826,44.0,30.33,30.3456,30.33,30.34,8112
827,45.0,30.325,30.3356,30.31,30.33,26361
828,46.0,30.335,30.34,30.325,30.325,17328
829,47.0,30.345,30.35,30.33,30.33,12910
830,48.0,30.325,30.35,30.32,30.345,19320
831,49.0,30.3,30.33,30.3,30.325,20462
832,50.0,30.29,30.31,30.28,30.3049,17365
833,51.0,30.27,30.3,30.27,30.3,28439
834,52.0,30.28,30.2899,30.26,30.27,33765
835,53.0,30.29,30.29,30.28,30.28,14606
836,54.0,30.33,30.34,30.29,30.295,61718
837,55.0,30.35,30.36,30.33,30.33,39310
