,0,1,2,3,4,5
3452,,111.82,111.82,111.82,111.82,21525
3453,1.0,112.38,112.39,111.71,111.71,3686
3454,2.0,112.37,112.44,112.24,112.37,1700
3455,3.0,112.44,112.44,112.33,112.3822,1036
3456,4.0,112.29,112.43,112.25,112.43,2340
3457,5.0,111.91,112.22,111.75,112.2,5986
3458,6.0,111.97,112.11,111.91,111.92,2508
3459,7.0,111.68,111.97,111.68,111.95,2504
3460,8.0,111.7,111.7,111.51,111.54,386
3461,9.0,111.63,111.68,111.535,111.535,1594
3462,10.0,111.65,111.66,111.57,111.63,900
3463,11.0,111.71,111.71,111.69,111.69,200
3464,12.0,111.68,111.68,111.54,111.66,6594
3465,13.0,111.75,111.75,111.68,111.69,3336
3466,14.0,111.83,111.83,111.81,111.81,1428
3467,15.0,111.85,111.98,111.79,111.81,4228
3468,16.0,111.87,111.9,111.78,111.845,2858
3469,17.0,111.81,111.87,111.81,111.86,2900
3470,18.0,111.83,111.83,111.83,111.83,200
3471,19.0,112.03,112.04,111.77,111.77,7100
3472,20.0,112.1,112.11,112.01,112.11,5500
3473,21.0,112.09,112.11,112.03,112.11,4200
3474,22.0,112.0411,112.1,112.04,112.1,2640
3475,23.0,112.11,112.11,112.08,112.08,1378
3476,24.0,112.13,112.14,112.13,112.13,600
3477,25.0,112.19,112.22,112.145,112.18,5545
3478,26.0,112.22,112.22,112.2,112.2,700
3479,27.0,112.21,112.24,112.15,112.19,6500
3480,28.0,112.24,112.24,112.18,112.2,1499
3481,29.0,112.2,112.22,112.19,112.21,900
3482,30.0,112.12,112.19,112.12,112.16,2300
3483,31.0,112.08,112.08,112.02,112.0434,4284
3484,32.0,112.09,112.15,112.06,112.07,6430
3485,33.0,111.97,112.11,111.97,112.11,1110
3486,34.0,111.81,111.93,111.81,111.93,1300
3487,35.0,111.76,111.85,111.76,111.82,2600
3488,36.0,111.76,111.82,111.75,111.78,4476
3489,37.0,111.78,111.81,111.76,111.79,2240
3490,38.0,111.83,111.86,111.78,111.78,1577
3491,39.0,111.96,111.98,111.84,111.86,2200
3492,40.0,111.87,111.97,111.87,111.97,3800
3493,41.0,111.87,111.87,111.85,111.85,200
