,0,1,2,3,4,5
3870,,27.24,27.24,27.24,27.24,15155.0
3871,1,27.17,27.335,27.17,27.31,4600.0
3872,2,27.14,27.17,27.12,27.16,3933.0
3873,3,27.16,27.18,27.09,27.12,2600.0
3874,4,27.1,27.15,27.1,27.15,1000.0
3875,5,27.13,27.18,27.13,27.15,500.0
3876,6,27.07,27.18,27.07,27.1,11504.0
3877,7,26.93,27.01,26.93,27.0,4693.0
3878,8,26.97,27.05,26.92,26.92,5100.0
3879,9,26.97,26.985,26.95,26.98,16521.0
3880,10,26.98,27.03,26.98,27.0,2400.0
3881,11,26.8699,27.0,26.85,26.98,4600.0
3882,12,26.89,26.9,26.87,26.87,1900.0
3883,13,26.8,26.89,26.8,26.88,1300.0
3884,14,26.77,26.82,26.77,26.8,1200.0
3885,15,26.74,26.76,26.72,26.76,3841.0
3886,16,26.7,26.74,26.7,26.74,8392.0
3887,17,26.61,26.7,26.61,26.7,2300.0
3888,18,26.64,26.64,26.6,26.62,1500.0
3889,19,26.6,26.64,26.58,26.64,13900.0
3890,20,26.64,26.6599,26.61,26.61,7761.0
3891,21,26.68,26.7,26.6375,26.64,12815.0
3892,22,26.64,26.69,26.63,26.69,14907.0
3893,23,26.67,26.685,26.64,26.64,8082.0
3894,24,26.685,26.7,26.66,26.67,6852.0
3895,25,26.69,26.71,26.68,26.69,4210.0
3896,26,26.63,26.66,26.63,26.66,11900.0
3897,27,26.61,26.64,26.61,26.63,9074.0
3898,28,26.56,26.61,26.52,26.61,12831.0
3899,29,26.6299,26.6299,26.56,26.56,9961.0
3900,30,26.72,26.725,26.63,26.63,4500.0
3901,31,26.725,26.74,26.71,26.72,6700.0
3902,32,26.73,26.73,26.72,26.73,3758.0
3903,33,26.72,26.72,26.71,26.72,8302.0
3904,34,26.75,26.75,26.71,26.7205,26079.0
3905,35,26.72,26.7534,26.715,26.7534,7617.0
3906,36,26.67,26.72,26.67,26.715,2802.0
3907,37,26.64,26.66,26.63,26.66,6150.0
3908,38,26.65,26.65,26.63,26.64,10180.0
3909,39,26.67,26.67,26.65,26.65,14076.0
3910,40,26.66,26.67,26.65,26.66,14540.0
3911,41,26.68,26.69,26.66,26.66,9600.0
3912,42,26.68,26.69,26.68,26.68,1500.0
3913,43,26.7,26.7,26.68,26.68,809.0
3914,44,26.7,26.7,26.7,26.7,500.0
3915,45,26.68,26.71,26.68,26.7,2106.0
3916,46,26.71,26.71,26.68,26.68,6000.0
3917,47,26.72,26.73,26.71,26.71,2296.0
3918,48,26.74,26.75,26.73,26.73,2500.0
3919,49,26.7,26.73,26.7,26.73,2600.0
3920,50,26.69,26.7,26.69,26.7,1200.0
3921,51,26.66,26.69,26.66,26.69,4820.0
3922,52,26.65,26.66,26.6475,26.66,8212.0
3923,53,26.65,26.655,26.64,26.655,1300.0
3924,54,26.65,26.65,26.63,26.65,4800.0
3925,55,26.67,26.67,26.65,26.65,2296.0
3926,56,26.67,26.67,26.67,26.67,900.0
3927,57,26.65,26.66,26.65,26.66,9580.0
3928,58,26.64,26.655,26.64,26.655,8405.0
3929,59,26.66,26.66,26.63,26.63,1900.0
3930,60,26.71,26.71,26.66,26.66,4009.0
3931,61,26.66,26.705,26.66,26.7,2558.0
3932,62,26.65,26.665,26.64,26.665,6865.0
3933,63,26.65,26.655,26.63,26.655,9200.0
3934,64,26.65,26.65,26.65,26.65,200.0
3935,65,26.63,26.655,26.63,26.65,9482.0
3936,66,26.63,26.635,26.63,26.63,2500.0
3937,67,26.67,26.67,26.62,26.635,6013.0
3938,68,26.679000000000002,26.685,26.67,26.67,2205.0
3939,69,26.64,26.67,26.63,26.67,1700.0
3940,70,26.6,26.63,26.6,26.63,2525.0
3941,71,26.595,26.6,26.595,26.6,200.0
3942,72,26.59,26.59,26.59,26.59,1102.0
3943,73,26.56,26.59,26.56,26.59,2195.0
3944,74,26.55,26.55,26.55,26.55,600.0
3945,75,26.54,26.5435,26.5375,26.54,2583.0
3946,76,26.54,26.54,26.54,26.54,909.0
3947,77,26.57,26.57,26.54,26.5432,8599.0
3948,78,26.615,26.615,26.58,26.58,1100.0
3949,79,26.58,26.6,26.58,26.6,1800.0
3950,80,26.6,26.61,26.59,26.59,1200.0
3951,81,26.57,26.6,26.57,26.6,1200.0
3952,82,26.56,26.58,26.55,26.57,6696.0
3953,83,26.55,26.56,26.55,26.55,7065.0
3954,84,26.55,26.55,26.55,26.55,2000.0
3955,85,26.56,26.56,26.54,26.55,3400.0
3956,86,26.54,26.565,26.54,26.56,8673.0
3957,87,26.53,26.55,26.53,26.54,11812.0
3958,88,26.49,26.545,26.49,26.54,5099.0
3959,89,26.52,26.52,26.49,26.4902,3000.0
3960,90,26.5,26.51,26.48,26.51,1800.0
3961,91,26.51,26.51,26.5,26.5,6200.0
3962,92,26.515,26.515,26.51,26.51,1200.0
3963,93,26.54,26.54,26.5108,26.515,1400.0
3964,94,26.55,26.55,26.54,26.54,400.0
3965,95,26.55,26.56,26.55,26.55,1300.0
3966,96,26.54,26.56,26.54,26.56,2308.0
3967,97,26.56,26.56,26.545,26.545,1900.0
3968,98,26.5637,26.575,26.56,26.57,3125.0
3969,99,26.56,26.56,26.5599,26.5599,545.0
3970,100,26.54,26.56,26.54,26.56,500.0
3971,101,26.53,26.535,26.53,26.53,500.0
3972,102,26.51,26.52,26.505,26.52,3270.0
3973,103,26.5103,26.515,26.51,26.51,4425.0
3974,104,26.52,26.52,26.51,26.515,11893.0
3975,105,26.54,26.54,26.52,26.52,7400.0
3976,106,26.56,26.56,26.535,26.54,1610.0
3977,107,26.57,26.57,26.56,26.56,900.0
3978,108,26.56,26.57,26.56,26.57,1100.0
3979,109,26.54,26.55,26.54,26.55,800.0
3980,110,26.54,26.54,26.53,26.53,1668.0
3981,111,26.54,26.54,26.54,26.54,1300.0
3982,112,26.54,26.55,26.54,26.55,800.0
3983,113,26.53,26.53,26.53,26.53,3510.0
3984,114,26.55,26.55,26.53,26.5362,1995.0
3985,115,26.52,26.55,26.52,26.55,7712.0
3986,116,26.515,26.52,26.51,26.51,15879.0
3987,117,26.5,26.52,26.5,26.52,400.0
3988,118,26.52,26.52,26.5,26.5,2914.0
3989,119,26.53,26.555,26.53,26.55,1406.0
3990,120,26.53,26.53,26.53,26.53,600.0
3991,122,26.51,26.53,26.51,26.53,3600.0
3992,123,26.51,26.53,26.5,26.5,6536.0
3993,124,26.51,26.51,26.49,26.5,8500.0
3994,125,26.505,26.515,26.505,26.515,600.0
3995,126,26.48,26.5,26.48,26.5,1214.0
3996,127,26.49,26.49,26.48,26.49,1800.0
3997,128,26.48,26.48,26.48,26.48,400.0
3998,129,26.48,26.48,26.48,26.48,300.0
3999,130,26.48,26.48,26.46,26.48,25586.0
4000,131,26.48,26.48,26.48,26.48,500.0
4001,132,26.47,26.475,26.47,26.47,1400.0
4002,133,26.47,26.47,26.46,26.46,300.0
4003,134,26.45,26.47,26.45,26.47,1600.0
4004,135,26.46,26.47,26.455,26.46,4004.0
4005,136,26.47,26.47,26.46,26.46,5303.0
4006,137,26.455,26.4625,26.45,26.46,1500.0
4007,138,26.46,26.465,26.455,26.455,5334.0
4008,139,26.445,26.45,26.44,26.45,1823.0
4009,140,26.42,26.455,26.41,26.43,3605.0
4010,141,26.41,26.42,26.41,26.42,900.0
4011,142,26.415,26.42,26.41,26.41,1000.0
4012,143,26.434,26.434,26.42,26.42,850.0
4013,144,26.45,26.46,26.45,26.45,1000.0
4014,145,26.45,26.46,26.45,26.45,2800.0
4015,146,26.45,26.46,26.4402,26.455,11102.0
4016,147,26.445,26.445,26.44,26.444000000000003,1000.0
4017,148,26.45,26.45,26.445,26.445,1100.0
4018,149,26.455,26.46,26.45,26.45,3800.0
4019,150,26.445,26.45,26.44,26.45,1900.0
4020,151,26.45,26.45,26.435,26.44,1100.0
4021,152,26.455,26.46,26.45,26.45,10274.0
4022,153,26.465,26.47,26.455,26.455,25138.0
4023,154,26.47,26.47,26.465,26.465,748.0
4024,155,26.465,26.48,26.465,26.48,900.0
4025,156,26.475,26.48,26.47,26.47,1900.0
4026,157,26.47,26.48,26.47,26.48,727.0
4027,158,26.475,26.475,26.475,26.475,100.0
4028,159,26.46,26.47,26.46,26.47,1400.0
4029,161,26.45,26.46,26.45,26.46,3019.0
4030,162,26.44,26.45,26.44,26.45,7900.0
4031,163,26.46,26.46,26.44,26.445,6900.0
4032,164,26.45,26.4599,26.45,26.455,2804.0
4033,165,26.4599,26.4599,26.455,26.455,467.0
4034,166,26.45,26.45,26.45,26.45,3200.0
4035,167,26.46,26.46,26.46,26.46,100.0
4036,168,26.46,26.46,26.46,26.46,200.0
4037,169,26.45,26.45,26.45,26.45,400.0
4038,170,26.46,26.47,26.45,26.45,4168.0
4039,171,26.47,26.47,26.47,26.47,100.0
4040,172,26.46,26.46,26.46,26.46,900.0
4041,173,26.449,26.45,26.44,26.45,3983.0
4042,175,26.42,26.445,26.42,26.44,7853.0
