,0,1,2,3,4,5
0,,125.0,125.0,124.48,124.48,29742
1,1.0,124.41,124.93,124.38,124.735,4115
2,2.0,124.53,124.54,124.35,124.52,9563
3,3.0,124.3275,124.525,124.23,124.525,15247
4,4.0,124.57,124.57,124.24,124.24,5500
5,5.0,124.54,124.59,124.51,124.58,2894
6,6.0,124.38,124.47,124.24,124.44,8903
7,7.0,124.46,124.48,124.37,124.41,2900
8,8.0,124.45,124.464,124.37,124.43,3035
9,9.0,124.36,124.41,124.28,124.36,2200
10,10.0,124.48,124.48,124.37100000000001,124.41,2675
11,11.0,124.55,124.59,124.47,124.47,14333
12,12.0,124.41,124.54,124.4063,124.53,3200
13,13.0,124.46,124.49,124.44,124.44,2983
14,14.0,124.55,124.59,124.43,124.45,2400
15,15.0,124.55,124.655,124.54,124.6112,5431
16,16.0,124.69,124.71,124.59,124.63,3050
17,17.0,124.69,124.78,124.66,124.67,4000
18,18.0,124.78,124.8,124.69,124.7519,1900
19,19.0,124.72,124.75,124.68,124.73,2500
20,20.0,124.73,124.74,124.66,124.6983,4414
21,21.0,124.76,124.83,124.72,124.73,5300
22,22.0,124.72,124.77,124.7,124.72,5699
23,23.0,124.88,124.88,124.71,124.74,4968
24,24.0,124.755,124.85,124.7,124.85,6520
25,25.0,124.67,124.75,124.64,124.71,2884
26,26.0,124.57,124.6492,124.5275,124.62,4400
27,27.0,124.51,124.58,124.4375,124.54,5606
28,28.0,124.57,124.6238,124.51,124.52,1350
29,29.0,124.6499,124.67,124.61,124.62,718
30,30.0,124.6799,124.6799,124.62,124.65,2105
31,31.0,124.64,124.65,124.575,124.65,1300
32,32.0,124.44,124.56,124.44,124.56,1200
33,33.0,124.4,124.48,124.4,124.48,1000
34,34.0,124.375,124.4285,124.34,124.4,5455
35,35.0,124.34,124.365,124.29,124.35,5054
36,36.0,124.3,124.34,124.3,124.34,900
37,37.0,124.3,124.37,124.25,124.32,7012
38,38.0,124.335,124.35,124.29,124.29,4458
39,39.0,124.27,124.34,124.265,124.34,5302
40,40.0,124.17,124.31,124.15,124.28,14089
41,41.0,124.21,124.22,124.17,124.18,5300
42,42.0,124.05,124.2,124.03,124.2,15549
43,43.0,123.95,124.08,123.91,124.04,15368
44,44.0,123.94,124.01,123.935,123.97,9341
45,45.0,124.01,124.03,123.97,123.99,2050
46,46.0,123.9805,124.0,123.93,123.99,7764
47,47.0,123.9,123.97,123.9,123.97,2900
48,48.0,123.88,123.95,123.88,123.92,1644
49,49.0,123.88,123.89,123.86,123.86,1700
50,50.0,123.87,123.905,123.85,123.87,3315
51,51.0,123.865,123.89,123.83,123.84,2571
52,52.0,123.8,123.89,123.76,123.8786,9720
53,53.0,123.8472,123.86,123.7926,123.795,3410
54,54.0,123.81,123.86,123.8057,123.8257,3793
55,55.0,123.8,123.85,123.78,123.82,4630
56,56.0,123.81,123.84,123.76,123.78,7065
57,57.0,123.83,123.83,123.78,123.81,1401
58,58.0,123.81,123.855,123.8,123.83,3600
59,59.0,123.84,123.88,123.81,123.84,3200
60,60.0,123.74,123.88,123.72,123.85,8186
61,61.0,123.7,123.77,123.7,123.73,2210
62,62.0,123.705,123.72,123.695,123.695,1458
63,63.0,123.69,123.745,123.69,123.73,1800
64,64.0,123.74,123.74,123.67,123.67,3874
65,65.0,123.82,123.82,123.735,123.735,7119
66,66.0,123.7,123.83,123.7,123.82,12852
67,67.0,123.67,123.72,123.67,123.71,9645
