,0,1,2,3,4,5
2169,,119.45,119.45,119.45,119.45,6211
2170,3.0,119.48,119.48,119.48,119.48,200
2171,4.0,119.32,119.47,119.3,119.47,1400
2172,5.0,119.55,119.55,119.55,119.55,100
2173,6.0,119.23,119.55,119.23,119.55,2109
2174,8.0,119.46,119.46,119.38,119.42,800
2175,9.0,119.45,119.46,119.41,119.415,1434
2176,10.0,119.36,119.44,119.36,119.44,1000
2177,11.0,119.32,119.38,119.31,119.36,500
2178,12.0,119.28,119.32,119.25,119.32,1600
2179,13.0,119.17,119.31,119.17,119.31,2800
2180,14.0,119.24,119.25,119.18,119.18,500
2181,15.0,119.32,119.42,119.205,119.205,2879
2182,16.0,119.38,119.45,119.32,119.43,1100
2183,17.0,119.405,119.405,119.36,119.36,200
2184,18.0,119.43,119.43,119.37,119.37,400
2185,19.0,119.44,119.45,119.425,119.44,1962
2186,20.0,119.4,119.47,119.39,119.47,1700
2187,21.0,119.31,119.38,119.31,119.38,800
2188,22.0,119.34,119.34,119.26,119.3,972
2189,23.0,119.36,119.38,119.34,119.34,1700
2190,24.0,119.35,119.36,119.335,119.335,700
2191,25.0,119.32,119.35,119.29,119.35,1300
2192,26.0,119.34,119.34,119.27,119.32,7600
2193,27.0,119.465,119.47,119.37,119.37,800
2194,28.0,119.44,119.52,119.44,119.49,2577
2195,29.0,119.48,119.48,119.33,119.405,12500
2196,30.0,119.59,119.59,119.53,119.54,1145
2197,31.0,119.47,119.54,119.47,119.54,300
2198,32.0,119.42,119.42,119.41,119.42,300
2199,33.0,119.61,119.61,119.48,119.48,1090
2200,34.0,119.53,119.5715,119.53,119.55,1300
2201,35.0,119.53,119.55,119.52,119.52,1100
2202,36.0,119.51,119.53,119.5,119.53,800
2203,37.0,119.45,119.51,119.45,119.5,1443
2204,38.0,119.54,119.54,119.4,119.41,2358
2205,39.0,119.58,119.58,119.57,119.57,300
2206,41.0,119.625,119.625,119.625,119.625,100
2207,42.0,119.59,119.65,119.59,119.65,1565
2208,43.0,119.73,119.8,119.61,119.65,4799
2209,44.0,119.79,119.8,119.72,119.76,4973
2210,46.0,119.94,119.94,119.79,119.79,500
2211,47.0,119.95,119.95,119.89,119.89,300
2212,48.0,119.925,119.925,119.89,119.9,1145
2213,49.0,119.95,119.96,119.88,119.93,6415
2214,50.0,119.9699,119.9699,119.91,119.92,800
2215,51.0,119.91,119.94,119.91,119.93,700
2216,52.0,119.86,119.86,119.86,119.86,100
2217,53.0,119.8625,119.8625,119.84,119.85,500
2218,54.0,119.85,119.85,119.85,119.85,201
2219,55.0,119.85,119.85,119.85,119.85,1000
2220,56.0,119.85,119.86,119.85,119.86,1100
2221,57.0,119.85,119.86,119.84,119.84,1286
2222,58.0,119.79,119.81,119.79,119.81,516
2223,59.0,119.78,119.79,119.78,119.79,500
2224,60.0,119.78,119.78,119.7534,119.7534,330
2225,61.0,119.74,119.78,119.74,119.75,1800
2226,62.0,119.78,119.78,119.75,119.77,1700
2227,63.0,119.82,119.84,119.76,119.76,1200
2228,64.0,119.74,119.8,119.74,119.79,1800
2229,65.0,119.71,119.72,119.69,119.71,1100
2230,66.0,119.74,119.74,119.7,119.71,1654
2231,67.0,119.83,119.84,119.75,119.75,1823
2232,68.0,119.8,119.82,119.78,119.82,600
2233,69.0,119.9,119.91,119.8,119.8,5610
2234,70.0,119.91,119.96,119.89,119.92,2708
2235,71.0,119.88,119.88,119.88,119.88,300
2236,72.0,119.79,119.82,119.78,119.82,1500
2237,73.0,119.8,119.8,119.8,119.8,600
2238,74.0,119.84,119.84,119.79,119.79,300
2239,75.0,119.77,119.825,119.77,119.81,1500
2240,76.0,119.77,119.77,119.77,119.77,100
2241,77.0,119.82,119.84,119.79,119.79,5629
2242,78.0,119.76,119.8,119.76,119.8,700
2243,79.0,119.75,119.75,119.75,119.75,300
2244,80.0,119.77,119.78,119.73,119.73,1709
2245,81.0,119.72,119.76,119.715,119.76,2200
2246,82.0,119.62,119.74,119.62,119.71,4900
2247,83.0,119.58,119.61,119.56,119.61,600
2248,84.0,119.6,119.6,119.575,119.59,500
2249,85.0,119.585,119.59,119.585,119.59,400
2250,86.0,119.61,119.61,119.56,119.57,2434
2251,87.0,119.59,119.59,119.59,119.59,100
2252,88.0,119.67,119.67,119.62,119.62,4935
2253,89.0,119.68,119.7,119.68,119.69,400
2254,90.0,119.69,119.71,119.69,119.7,1732
2255,91.0,119.71,119.75,119.69,119.69,3200
2256,92.0,119.705,119.705,119.69,119.69,500
2257,93.0,119.68,119.72,119.68,119.71,4602
2258,94.0,119.67,119.67,119.62,119.67,4092
2259,95.0,119.67,119.67,119.67,119.67,750
2260,96.0,119.6372,119.66,119.6372,119.66,1299
2261,97.0,119.61,119.65,119.595,119.65,2900
2262,98.0,119.62,119.64,119.61,119.6299,1620
2263,99.0,119.58,119.625,119.58,119.625,1400
2264,100.0,119.54,119.545,119.5,119.545,1200
2265,101.0,119.57,119.58,119.545,119.56,2200
2266,102.0,119.56,119.58,119.56,119.57,2200
2267,103.0,119.575,119.58,119.57,119.57,500
2268,104.0,119.56,119.58,119.56,119.57,2655
2269,105.0,119.55,119.56,119.54,119.545,2300
2270,106.0,119.5402,119.5499,119.5402,119.5499,200
2271,107.0,119.575,119.59,119.55,119.55,3300
2272,108.0,119.5601,119.575,119.56,119.575,1100
2273,109.0,119.56,119.56,119.56,119.56,100
