,0,1,2,3,4,5
2737,,26.15,26.2,26.14,26.2,45068
2738,1.0,26.18,26.18,26.14,26.17,9567
2739,2.0,26.18,26.255,26.18,26.19,23825
2740,3.0,26.22,26.2265,26.16,26.17,19788
2741,4.0,26.25,26.25,26.23,26.23,2002
2742,5.0,26.19,26.25,26.17,26.244,74615
2743,6.0,26.23,26.23,26.19,26.19,16042
2744,7.0,26.2,26.235,26.19,26.23,24170
2745,8.0,26.22,26.225,26.2,26.205,18892
2746,9.0,26.23,26.23,26.21,26.21,9616
2747,10.0,26.23,26.25,26.23,26.24,4999
2748,11.0,26.24,26.25,26.2,26.23,35906
2749,12.0,26.25,26.27,26.24,26.24,14106
2750,13.0,26.26,26.275,26.2461,26.2461,5199
2751,14.0,26.25,26.275,26.25,26.26,10183
2752,15.0,26.24,26.2538,26.23,26.25,11407
2753,16.0,26.27,26.27,26.25,26.25,2082
2754,17.0,26.2511,26.27,26.2511,26.27,9442
2755,18.0,26.25,26.26,26.24,26.26,13148
2756,19.0,26.235,26.25,26.23,26.25,9859
2757,20.0,26.25,26.255,26.24,26.24,5200
2758,21.0,26.26,26.27,26.25,26.26,7451
2759,22.0,26.26,26.27,26.26,26.265,3000
2760,23.0,26.28,26.29,26.27,26.27,9650
2761,24.0,26.28,26.285,26.28,26.285,4511
2762,25.0,26.28,26.305,26.28,26.29,35372
2763,26.0,26.26,26.28,26.26,26.27,12340
2764,27.0,26.27,26.27,26.26,26.27,10735
2765,28.0,26.235,26.27,26.23,26.267,14103
2766,29.0,26.225,26.25,26.22,26.23,48286
2767,30.0,26.21,26.22,26.2,26.22,7105
2768,31.0,26.21,26.22,26.205,26.21,5979
2769,32.0,26.21,26.21,26.2,26.21,3225
2770,33.0,26.22,26.23,26.21,26.215,16910
2771,34.0,26.22,26.23,26.21,26.21,9000
2772,35.0,26.205,26.23,26.2,26.23,20936
2773,36.0,26.2,26.21,26.195,26.21,6041
2774,37.0,26.16,26.2,26.16,26.2,28149
2775,38.0,26.17,26.17,26.16,26.16,12197
2776,39.0,26.175,26.18,26.16,26.16,25416
2777,40.0,26.19,26.19,26.1762,26.18,4952
2778,41.0,26.185,26.19,26.185,26.19,800
2779,42.0,26.2,26.2,26.17,26.19,74701
2780,43.0,26.225,26.23,26.19,26.2,23061
2781,44.0,26.225,26.225,26.22,26.22,1698
2782,45.0,26.23,26.23,26.221999999999998,26.225,3054
2783,46.0,26.24,26.24,26.225,26.23,61407
2784,47.0,26.25,26.25,26.23,26.24,11889
2785,48.0,26.278000000000002,26.28,26.25,26.25,14689
2786,49.0,26.275,26.285,26.27,26.28,9308
2787,50.0,26.275,26.28,26.27,26.28,5036
2788,51.0,26.27,26.28,26.27,26.28,10444
2789,52.0,26.275,26.28,26.27,26.27,3300
2790,53.0,26.28,26.28,26.27,26.28,4883
2791,54.0,26.28,26.28,26.2735,26.28,300
2792,55.0,26.2765,26.28,26.27,26.28,58985
2793,56.0,26.28,26.28,26.27,26.275,2040
2794,57.0,26.275,26.28,26.27,26.2799,7214
2795,58.0,26.29,26.3,26.275,26.28,9228
2796,59.0,26.305,26.305,26.29,26.295,4274
2797,60.0,26.315,26.32,26.31,26.31,800
2798,61.0,26.34,26.345,26.32,26.32,30799
2799,62.0,26.32,26.335,26.32,26.33,6030
2800,63.0,26.325,26.33,26.32,26.325,105248
2801,64.0,26.345,26.35,26.32,26.32,18770
2802,65.0,26.35,26.35,26.34,26.35,5760
2803,66.0,26.34,26.36,26.34,26.35,70205
2804,67.0,26.3334,26.345,26.33,26.34,7412
2805,68.0,26.3,26.335,26.3,26.33,18875
2806,69.0,26.31,26.31,26.29,26.295,28372
2807,70.0,26.3,26.305,26.3,26.3,3000
2808,71.0,26.29,26.305,26.29,26.305,3500
2809,72.0,26.3,26.31,26.29,26.3,6288
2810,73.0,26.31,26.31,26.3,26.305,16957
2811,74.0,26.3162,26.3162,26.3,26.31,21301
2812,75.0,26.305,26.32,26.305,26.315,7200
2813,76.0,26.305,26.307,26.3,26.305,16434
2814,77.0,26.3,26.31,26.3,26.305,1900
2815,78.0,26.305,26.31,26.305,26.31,900
2816,79.0,26.28,26.31,26.28,26.305,16483
2817,80.0,26.28,26.29,26.28,26.29,2200
2818,81.0,26.28,26.3,26.28,26.28,8211
2819,83.0,26.275,26.285,26.27,26.28,8371
2820,84.0,26.275,26.28,26.27,26.275,5123
2821,85.0,26.27,26.28,26.27,26.278000000000002,3327
2822,86.0,26.29,26.29,26.275,26.275,7257
2823,87.0,26.285,26.29,26.28,26.28,2000
2824,88.0,26.27,26.285,26.27,26.285,21198
2825,89.0,26.29,26.29,26.27,26.28,9612
2826,90.0,26.29,26.3,26.285,26.29,11223
2827,91.0,26.3,26.3,26.29,26.29,3402
2828,92.0,26.295,26.3,26.2927,26.2927,1943
2829,93.0,26.28,26.295,26.28,26.29,3608
2830,94.0,26.275,26.2864,26.27,26.28,7067
2831,95.0,26.27,26.28,26.27,26.28,6173
2832,97.0,26.271,26.28,26.27,26.28,1650
2833,98.0,26.27,26.28,26.27,26.275,600
2834,99.0,26.275,26.28,26.27,26.2799,10983
