,0,1,2,3,4,5
1776,,74.8,74.8,74.8,74.8,3639
1777,1.0,74.4,74.75,74.4,74.75,200
1778,3.0,74.48,74.52,74.425,74.43,2377
1779,4.0,74.64,74.73,74.55,74.725,1200
1780,5.0,74.63,74.8,74.605,74.605,799
1781,6.0,74.8,74.8,74.8,74.8,698
1782,7.0,74.751,74.751,74.7425,74.7425,371
1783,8.0,74.77,74.77,74.77,74.77,200
1784,9.0,74.91,74.91,74.765,74.765,2200
1785,10.0,74.75,75.02,74.72,74.915,1500
1786,11.0,74.67,74.73,74.67,74.73,700
1787,12.0,74.59,74.63,74.59,74.63,300
1788,13.0,74.62,74.62,74.62,74.62,100
1789,14.0,74.56,74.56,74.56,74.56,100
1790,15.0,74.56,74.69,74.56,74.69,400
1791,16.0,74.5,74.52,74.45,74.52,623
1792,17.0,74.38,74.505,74.37,74.45,900
1793,18.0,74.4999,74.4999,74.494,74.494,500
1794,19.0,74.435,74.48,74.41,74.445,1970
1795,20.0,74.41,74.41,74.41,74.41,100
1796,22.0,74.52,74.52,74.47,74.47,1100
1797,23.0,74.57,74.57,74.535,74.535,400
1798,25.0,74.52,74.54,74.52,74.54,200
1799,27.0,74.64,74.64,74.53,74.53,300
1800,28.0,74.63,74.63,74.545,74.55,2100
1801,29.0,74.64,74.67,74.63,74.63,800
1802,30.0,74.77,74.77,74.65,74.65,300
1803,31.0,74.75,74.81,74.69,74.8,2735
1804,32.0,74.7715,74.79,74.75,74.79,728
1805,33.0,74.8,74.8,74.77,74.77,400
1806,34.0,74.89,74.9,74.84,74.84,700
1807,35.0,74.91,74.91,74.91,74.91,100
1808,36.0,74.93,74.94,74.91,74.91,400
1809,37.0,75.0,75.0,74.95,74.96,1000
1810,38.0,74.92,74.97,74.92,74.97,700
1811,40.0,75.0,75.0,74.96,74.96,1364
1812,41.0,74.9499,74.9885,74.87,74.9885,3200
1813,43.0,75.05,75.05,74.95,74.95,586
1814,44.0,75.09,75.09,75.09,75.09,100
1815,45.0,75.0664,75.0664,75.0664,75.0664,100
1816,47.0,75.03,75.09,75.03,75.09,900
1817,48.0,74.91,74.95,74.91,74.95,200
1818,50.0,74.9285,74.9285,74.9285,74.9285,199
1819,52.0,74.9,74.92,74.87,74.9,2125
1820,54.0,74.96,74.97,74.88,74.88,1450
1821,55.0,74.91,74.95,74.91,74.95,800
1822,56.0,74.84,74.9,74.84,74.8925,1000
1823,57.0,74.82,74.9,74.82,74.9,200
1824,58.0,74.89,74.89,74.89,74.89,100
1825,59.0,74.77,74.8,74.77,74.8,500
1826,60.0,74.78,74.78,74.73,74.78,652
1827,61.0,74.86,74.86,74.78,74.78,1300
1828,63.0,74.88,74.88,74.88,74.88,340
1829,64.0,74.88,74.9,74.86,74.9,1600
1830,65.0,74.86,74.87,74.86,74.86,500
1831,67.0,74.86,74.87,74.81,74.84,900
1832,68.0,74.89,74.89,74.84,74.84,600
1833,70.0,74.865,74.865,74.865,74.865,100
1834,71.0,74.87,74.92,74.85,74.88,2400
1835,72.0,74.88,74.88,74.84,74.84,1400
1836,73.0,74.97,74.98,74.89,74.89,650
1837,74.0,75.006,75.006,75.006,75.006,100
1838,76.0,75.03,75.03,74.98,74.98,1100
1839,77.0,75.05,75.05,75.05,75.05,300
1840,78.0,75.09,75.09,75.06,75.07,300
1841,81.0,75.07,75.07,74.96,75.07,2596
1842,83.0,74.98,75.03,74.98,75.0,1100
1843,84.0,74.97,74.97,74.92,74.96,1200
1844,85.0,74.98,75.0,74.98,74.99,600
1845,88.0,75.03,75.03,75.01,75.01,400
1846,89.0,75.0,75.0,75.0,75.0,100
1847,90.0,75.0058,75.0058,75.0058,75.0058,150
1848,91.0,75.05,75.08,75.04,75.04,1228
1849,93.0,75.06,75.09,75.01,75.01,4417
1850,94.0,75.1,75.1,75.07,75.07,421
1851,95.0,75.08,75.115,75.08,75.115,319
1852,96.0,75.06,75.0999,75.01,75.0999,2500
1853,97.0,74.98,75.03,74.98,75.01,1717
1854,100.0,74.96,75.01,74.93,74.98,1600
1855,101.0,74.97,74.97,74.9257,74.9257,600
1856,102.0,75.04,75.04,74.93,74.94,816
1857,103.0,75.04,75.04,74.997,74.997,450
1858,104.0,75.06,75.06,75.04,75.05,600
1859,107.0,75.07,75.07,75.03,75.03,500
1860,109.0,75.15,75.15,75.07,75.09,700
1861,110.0,75.1,75.1,75.1,75.1,100
1862,111.0,75.13,75.13,75.12,75.12,634
1863,113.0,75.16,75.16,75.09,75.09,2289
1864,114.0,75.14,75.14,75.14,75.14,200
1865,115.0,75.13,75.2199,75.13,75.1836,2600
1866,117.0,75.12,75.164,75.12,75.164,520
1867,118.0,75.2,75.2,75.16,75.17,1312
1868,119.0,75.22,75.22,75.2,75.21,1300
1869,120.0,75.2298,75.2298,75.2298,75.2298,2900
1870,121.0,75.2225,75.2231,75.2225,75.2231,3100
1871,122.0,75.16,75.215,75.15,75.215,2600
1872,123.0,75.13,75.13,75.13,75.13,300
1873,124.0,75.17,75.18,75.13,75.15,1900
1874,125.0,75.18,75.19,75.1483,75.1483,2000
1875,126.0,75.22,75.22,75.21,75.21,500
1876,127.0,75.23,75.23,75.2,75.2,200
1877,128.0,75.2,75.2,75.2,75.2,200
1878,129.0,75.23,75.23,75.18,75.18,1300
1879,132.0,75.28,75.28,75.21,75.22,6657
1880,133.0,75.36,75.36,75.2701,75.28,2600
1881,134.0,75.49,75.49,75.3585,75.37,4904
1882,135.0,75.49,75.49,75.42,75.46,2200
1883,136.0,75.4,75.46,75.39,75.45,3299
1884,137.0,75.39,75.39,75.37,75.38,600
1885,138.0,75.35,75.35,75.35,75.35,100
1886,139.0,75.41,75.41,75.35,75.35,2000
1887,140.0,75.38,75.39,75.3765,75.38,1654
1888,141.0,75.37,75.42,75.35,75.42,1919
1889,142.0,75.33,75.36,75.33,75.35,1200
1890,143.0,75.37,75.37,75.335,75.335,2050
1891,144.0,75.37,75.38,75.37,75.38,400
1892,145.0,75.37,75.3899,75.37,75.3899,250
1893,146.0,75.28,75.35,75.28,75.35,700
1894,147.0,75.27,75.27,75.27,75.27,200
1895,148.0,75.27,75.27,75.27,75.27,100
1896,149.0,75.2428,75.2428,75.2428,75.2428,1300
1897,151.0,75.25,75.26,75.25,75.26,500
1898,152.0,75.2556,75.2556,75.23,75.23,590
1899,153.0,75.21,75.22,75.21,75.22,1100
1900,154.0,75.2,75.21,75.18,75.21,2350
1901,155.0,75.19,75.21,75.19,75.2,2300
1902,156.0,75.25,75.27,75.13,75.19,15517
1903,157.0,75.2585,75.28,75.23,75.27,2900
1904,158.0,75.25,75.26,75.21,75.26,5200
1905,159.0,75.19,75.29,75.18,75.27,4090
1906,160.0,75.2174,75.2174,75.19,75.19,301
1907,162.0,75.15,75.19,75.15,75.19,1400
1908,163.0,75.21,75.25,75.16,75.16,1722
1909,164.0,75.23,75.2451,75.23,75.2451,1800
1910,166.0,75.27,75.28,75.26,75.28,600
1911,168.0,75.27,75.27,75.27,75.27,100
1912,169.0,75.28,75.28,75.23,75.24,5100
1913,170.0,75.33,75.33,75.3,75.3,487
1914,171.0,75.31,75.32,75.31,75.32,200
1915,172.0,75.3019,75.31,75.3019,75.31,432
1916,174.0,75.28,75.28,75.28,75.28,100
1917,175.0,75.3,75.3,75.3,75.3,100
1918,176.0,75.25,75.3,75.25,75.3,924
1919,177.0,75.22,75.22,75.22,75.22,200
1920,178.0,75.221,75.221,75.22,75.22,200
1921,179.0,75.2,75.22,75.2,75.22,600
1922,180.0,75.195,75.2,75.16,75.17,900
1923,181.0,75.17,75.19,75.17,75.17,1300
1924,182.0,75.17,75.17,75.15,75.17,600
1925,184.0,75.13,75.13,75.13,75.13,100
1926,185.0,75.12,75.12,75.09,75.09,200
1927,186.0,75.11,75.11,75.09,75.09,200
1928,187.0,75.12,75.12,75.09,75.09,400
1929,188.0,75.09,75.09,75.09,75.09,300
1930,189.0,75.095,75.11,75.04,75.09,930
1931,190.0,75.12,75.12,75.1,75.1,500
1932,191.0,75.09,75.1,75.09,75.1,300
1933,192.0,75.07,75.07,75.07,75.07,100
1934,194.0,75.1,75.1,75.06,75.09,800
1935,195.0,75.15,75.15,75.1,75.1,825
1936,196.0,75.14,75.14,75.14,75.14,200
1937,197.0,75.13,75.13,75.13,75.13,100
1938,198.0,75.11,75.11,75.11,75.11,100
1939,200.0,75.13,75.14,75.12,75.12,1600
1940,201.0,75.16,75.16,75.14,75.14,500
1941,202.0,75.16,75.16,75.15,75.16,600
1942,203.0,75.16,75.16,75.141,75.15,1660
1943,204.0,75.14,75.16,75.13,75.16,1200
1944,205.0,75.15,75.15,75.14,75.14,700
1945,206.0,75.14,75.15,75.14,75.15,400
1946,208.0,75.15,75.15,75.15,75.15,300
1947,209.0,75.18,75.19,75.15,75.15,4695
1948,210.0,75.16,75.18,75.16,75.17,400
1949,211.0,75.24,75.24,75.16,75.16,700
1950,212.0,75.23,75.25,75.23,75.25,823
1951,213.0,75.22,75.24,75.22,75.23,700
1952,214.0,75.26,75.26,75.2426,75.2426,600
1953,218.0,75.23,75.24,75.21,75.24,2200
1954,219.0,75.21,75.21,75.21,75.21,100
1955,222.0,75.2,75.2,75.19,75.2,705
1956,223.0,75.2,75.2,75.2,75.2,200
1957,225.0,75.2,75.2,75.19,75.19,500
1958,226.0,75.21,75.21,75.21,75.21,200
1959,232.0,75.2,75.24,75.2,75.24,300
1960,233.0,75.2174,75.2174,75.2174,75.2174,150
1961,235.0,75.19,75.19,75.17,75.19,870
1962,237.0,75.2,75.2,75.17,75.17,2033
1963,241.0,75.22,75.22,75.22,75.22,100
1964,242.0,75.22,75.22,75.22,75.22,100
1965,244.0,75.25,75.25,75.25,75.25,100
1966,246.0,75.21,75.21,75.21,75.21,200
1967,247.0,75.2,75.21,75.2,75.21,300
1968,249.0,75.21,75.21,75.21,75.21,500
1969,250.0,75.24,75.24,75.22,75.22,1200
1970,251.0,75.23,75.24,75.23,75.24,300
1971,252.0,75.21,75.22,75.21,75.22,200
1972,254.0,75.2,75.22,75.195,75.22,800
1973,256.0,75.21,75.21300000000001,75.2,75.2,984
1974,257.0,75.21,75.21,75.21,75.21,100
1975,258.0,75.24,75.24,75.22,75.22,200
1976,259.0,75.255,75.26,75.25,75.25,300
1977,260.0,75.24,75.2635,75.24,75.26,1299
1978,261.0,75.215,75.24,75.2,75.24,2285
1979,262.0,75.21,75.21,75.21,75.21,100
1980,263.0,75.21,75.21,75.21,75.21,100
1981,264.0,75.21,75.21,75.21,75.21,300
1982,265.0,75.23,75.23,75.21,75.21,1000
1983,266.0,75.25,75.25,75.23,75.23,200
1984,267.0,75.23,75.27,75.23,75.27,300
1985,268.0,75.24,75.24,75.23,75.23,200
1986,269.0,75.265,75.27,75.265,75.265,675
1987,270.0,75.2,75.28,75.2,75.28,2676
1988,271.0,75.22,75.22,75.21,75.21,700
1989,272.0,75.15,75.225,75.15,75.225,2621
1990,273.0,75.14,75.14,75.14,75.14,100
1991,274.0,75.16,75.16,75.145,75.1454,1000
1992,275.0,75.12,75.16,75.11,75.16,1700
1993,276.0,75.1015,75.12,75.1015,75.12,200
1994,277.0,75.12,75.13,75.12,75.13,300
1995,279.0,75.11,75.11,75.11,75.11,100
1996,280.0,75.14,75.14,75.13,75.14,1100
1997,281.0,75.15,75.15,75.12,75.12,200
1998,283.0,75.17,75.17,75.155,75.17,400
1999,284.0,75.15,75.16,75.14,75.14,1100
2000,285.0,75.16,75.17,75.1435,75.15,1900
2001,286.0,75.2,75.2,75.16,75.16,300
2002,287.0,75.23,75.23,75.23,75.23,100
2003,288.0,75.26,75.26,75.26,75.26,100
2004,291.0,75.2457,75.26,75.24,75.26,1575
2005,292.0,75.245,75.25,75.245,75.25,400
2006,297.0,75.23,75.26,75.23,75.26,1148
2007,298.0,75.21,75.21,75.21,75.21,100
2008,299.0,75.21,75.22,75.21,75.22,400
2009,300.0,75.2172,75.2172,75.2172,75.2172,260
2010,301.0,75.22,75.22,75.22,75.22,200
2011,303.0,75.27,75.27,75.2264,75.2264,3338
2012,304.0,75.3173,75.3173,75.29,75.29,930
2013,305.0,75.31,75.32,75.31,75.32,1156
2014,306.0,75.31,75.31,75.31,75.31,100
2015,308.0,75.3,75.31,75.3,75.31,676
2016,311.0,75.31,75.31,75.31,75.31,100
2017,312.0,75.3,75.31,75.3,75.31,400
2018,313.0,75.33,75.34,75.32,75.33,1100
2019,314.0,75.35,75.35,75.35,75.35,100
2020,316.0,75.38,75.38,75.34,75.34,898
2021,317.0,75.35,75.36,75.35,75.36,311
2022,318.0,75.33,75.33,75.33,75.33,200
2023,320.0,75.36,75.36,75.32,75.32,806
2024,322.0,75.38,75.38,75.38,75.38,100
2025,323.0,75.38,75.38,75.37,75.37,300
2026,324.0,75.35,75.37,75.33,75.37,1292
2027,325.0,75.34,75.34,75.33,75.33,420
2028,326.0,75.35,75.35,75.34,75.34,452
2029,327.0,75.3499,75.3499,75.3499,75.3499,100
2030,328.0,75.35,75.35,75.3403,75.3403,500
2031,329.0,75.35,75.3768,75.35,75.36,566
2032,330.0,75.35,75.35,75.35,75.35,200
2033,331.0,75.37,75.37,75.34,75.35,700
2034,333.0,75.27,75.33,75.27,75.33,934
2035,334.0,75.29,75.29,75.28,75.28,552
2036,335.0,75.41,75.41,75.3,75.3,7221
2037,336.0,75.385,75.385,75.385,75.385,100
2038,337.0,75.37,75.385,75.37,75.385,892
2039,338.0,75.355,75.355,75.355,75.355,200
2040,339.0,75.34,75.34,75.33,75.34,779
2041,341.0,75.365,75.38,75.35,75.35,1200
2042,342.0,75.34,75.36,75.34,75.36,1253
2043,343.0,75.35,75.35,75.34,75.34,800
2044,344.0,75.35,75.35,75.35,75.35,184
2045,345.0,75.3999,75.4,75.3571,75.3571,1756
2046,346.0,75.43,75.44,75.4,75.4,3900
2047,347.0,75.4499,75.4499,75.43,75.43,1362
2048,348.0,75.42,75.42,75.42,75.42,200
2049,349.0,75.47,75.47,75.41,75.41,3348
2050,350.0,75.445,75.445,75.43,75.43,500
2051,351.0,75.45,75.46,75.45,75.45,1800
2052,352.0,75.47,75.47,75.47,75.47,2400
2053,354.0,75.4794,75.48,75.46,75.46,4261
2054,355.0,75.47,75.51,75.47,75.475,6400
2055,356.0,75.51,75.51,75.49,75.5,400
2056,357.0,75.52,75.52,75.51,75.51,600
2057,358.0,75.51,75.51,75.51,75.51,400
2058,359.0,75.52,75.54,75.52,75.52,1119
