,0,1,2,3,4,5
1156,,24.82,24.82,24.82,24.82,17838
1157,1.0,24.76,24.8,24.76,24.78,6400
1158,2.0,24.73,24.75,24.7,24.75,6699
1159,3.0,24.77,24.79,24.75,24.77,6650
1160,4.0,24.78,24.79,24.76,24.78,4596
1161,5.0,24.79,24.83,24.79,24.79,5305
1162,6.0,24.79,24.79,24.77,24.78,3162
1163,7.0,24.75,24.79,24.75,24.79,1700
1164,8.0,24.765,24.77,24.75,24.75,2035
1165,9.0,24.78,24.78,24.76,24.77,3900
1166,10.0,24.8,24.8,24.77,24.78,5118
1167,11.0,24.81,24.81,24.78,24.8,8264
1168,12.0,24.82,24.83,24.8,24.8,4900
1169,13.0,24.82,24.824,24.81,24.82,2797
1170,14.0,24.84,24.84,24.82,24.82,3405
1171,15.0,24.85,24.85,24.82,24.83,5400
1172,16.0,24.84,24.85,24.84,24.8412,1200
1173,17.0,24.84,24.84,24.82,24.83,4312
1174,18.0,24.85,24.85,24.85,24.85,1100
1175,19.0,24.85,24.85,24.82,24.85,8556
1176,20.0,24.85,24.85,24.85,24.85,5100
1177,21.0,24.8654,24.87,24.85,24.85,1230
1178,22.0,24.85,24.86,24.85,24.86,1600
1179,23.0,24.84,24.85,24.84,24.85,685
1180,24.0,24.87,24.87,24.85,24.85,2500
1181,25.0,24.86,24.88,24.86,24.87,5600
1182,26.0,24.9,24.9,24.87,24.87,5700
1183,27.0,24.9,24.9,24.9,24.9,1500
1184,28.0,24.89,24.89,24.89,24.89,933
1185,29.0,24.91,24.91,24.895,24.9,4767
1186,30.0,24.92,24.92,24.9,24.9,3602
1187,31.0,24.92,24.9475,24.92,24.93,10200
1188,32.0,24.94,24.94,24.93,24.93,2500
1189,33.0,24.94,24.97,24.94,24.96,5500
1190,34.0,24.96,24.96,24.94,24.94,3700
1191,35.0,24.93,24.96,24.93,24.96,6200
1192,36.0,24.91,24.93,24.91,24.93,6196
1193,37.0,24.89,24.9,24.885,24.9,9853
1194,38.0,24.87,24.91,24.87,24.9,7760
1195,39.0,24.8564,24.86,24.84,24.86,4850
1196,40.0,24.84,24.86,24.84,24.86,8355
1197,41.0,24.84,24.85,24.83,24.85,10498
1198,42.0,24.8444,24.85,24.8444,24.848000000000003,3606
1199,43.0,24.86,24.86,24.84,24.84,1700
1200,44.0,24.85,24.875,24.8465,24.87,5460
1201,45.0,24.83,24.86,24.83,24.86,3500
1202,46.0,24.825,24.84,24.82,24.83,7701
1203,47.0,24.84,24.84,24.83,24.83,5100
1204,48.0,24.86,24.86,24.85,24.85,500
1205,49.0,24.86,24.86,24.85,24.85,1600
1206,50.0,24.86,24.88,24.8501,24.87,6612
1207,51.0,24.86,24.8601,24.86,24.86,3820
1208,52.0,24.88,24.88,24.87,24.87,4500
1209,53.0,24.88,24.885,24.87,24.88,6828
1210,54.0,24.885,24.895,24.88,24.88,5537
1211,55.0,24.89,24.89,24.8766,24.88,1458
1212,56.0,24.88,24.89,24.88,24.89,1500
1213,57.0,24.89,24.89,24.885,24.89,1500
1214,58.0,24.88,24.89,24.87,24.89,3793
1215,59.0,24.87,24.88,24.87,24.88,2667
1216,60.0,24.86,24.87,24.86,24.87,800
1217,61.0,24.86,24.865,24.86,24.86,2428
1218,62.0,24.86,24.86,24.86,24.86,1300
1219,64.0,24.86,24.86,24.86,24.86,200
1220,65.0,24.86,24.865,24.86,24.86,1000
1221,66.0,24.87,24.87,24.86,24.86,1136
1222,67.0,24.875,24.875,24.87,24.87,2000
1223,68.0,24.87,24.875,24.86,24.875,2482
1224,69.0,24.875,24.88,24.87,24.88,500
1225,70.0,24.87,24.875,24.87,24.87,2800
1226,71.0,24.88,24.88,24.87,24.87,4168
1227,72.0,24.8799,24.88,24.8799,24.88,2050
1228,73.0,24.86,24.875,24.86,24.87,3800
1229,74.0,24.86,24.87,24.86,24.86,2000
1230,75.0,24.84,24.86,24.84,24.86,3000
1231,76.0,24.85,24.85,24.835,24.835,1500
1232,77.0,24.855,24.86,24.85,24.85,1635
1233,78.0,24.855,24.855,24.85,24.85,200
1234,79.0,24.88,24.88,24.85,24.85,3101
1235,80.0,24.9,24.9,24.89,24.89,200
1236,81.0,24.905,24.92,24.9,24.9,2511
1237,82.0,24.9,24.905,24.9,24.9,1600
1238,83.0,24.905,24.905,24.895,24.9,2100
1239,84.0,24.9,24.905,24.9,24.9,1100
1240,85.0,24.9,24.915,24.9,24.91,1400
1241,86.0,24.925,24.925,24.9,24.9,2200
1242,87.0,24.93,24.935,24.925,24.925,1300
1243,88.0,24.93,24.93,24.93,24.93,100
1244,89.0,24.925,24.935,24.92,24.93,3300
1245,90.0,24.9,24.92,24.9,24.92,2000
1246,91.0,24.91,24.915,24.905,24.905,1200
1247,92.0,24.9,24.905,24.895,24.9,4749
1248,93.0,24.91,24.915,24.91,24.91,3021
1249,94.0,24.915,24.915,24.91,24.91,2102
1250,95.0,24.92,24.92,24.92,24.92,300
1251,96.0,24.92,24.92,24.92,24.92,565
1252,97.0,24.91,24.925,24.91,24.92,7631
1253,98.0,24.905,24.915,24.905,24.91,1328
1254,99.0,24.9,24.9,24.9,24.9,1100
1255,100.0,24.91,24.91,24.89,24.9,2400
1256,101.0,24.9,24.91,24.9,24.9,3300
1257,102.0,24.9,24.9,24.9,24.9,200
1258,103.0,24.89,24.9,24.89,24.8918,4448
1259,104.0,24.87,24.89,24.87,24.8847,2300
1260,105.0,24.88,24.88,24.87,24.87,1300
1261,106.0,24.88,24.885,24.88,24.88,1656
1262,107.0,24.87,24.87,24.87,24.87,500
1263,108.0,24.85,24.865,24.85,24.865,800
1264,109.0,24.865,24.87,24.86,24.86,2000
1265,110.0,24.88,24.88,24.865,24.865,1300
1266,113.0,24.89,24.89,24.88,24.88,1100
1267,114.0,24.8838,24.89,24.88,24.89,2200
1268,115.0,24.86,24.88,24.86,24.88,2356
1269,116.0,24.86,24.86,24.86,24.86,1100
1270,117.0,24.85,24.85,24.85,24.85,1000
1271,118.0,24.85,24.85,24.845,24.845,5100
1272,119.0,24.84,24.855,24.84,24.85,13277
1273,120.0,24.84,24.845,24.84,24.84,3800
1274,121.0,24.855,24.86,24.84,24.845,3200
1275,122.0,24.85,24.85,24.85,24.85,400
1276,123.0,24.865,24.865,24.86,24.86,2500
1277,124.0,24.875,24.875,24.87,24.87,3900
1278,125.0,24.875,24.885,24.875,24.88,2388
1279,126.0,24.88,24.88,24.88,24.88,2500
1280,127.0,24.895,24.895,24.89,24.89,700
1281,128.0,24.88,24.9,24.88,24.89,3311
1282,129.0,24.87,24.88,24.87,24.88,200
1283,130.0,24.87,24.87,24.87,24.87,300
1284,131.0,24.865,24.87,24.865,24.87,900
1285,132.0,24.8601,24.865,24.86,24.86,780
1286,133.0,24.85,24.869,24.85,24.86,2715
1287,134.0,24.85,24.85,24.85,24.85,548
1288,135.0,24.845,24.85,24.845,24.85,1000
1289,136.0,24.845,24.85,24.84,24.845,3400
1290,137.0,24.87,24.87,24.86,24.86,3177
1291,138.0,24.87,24.875,24.87,24.87,700
1292,140.0,24.87,24.87,24.86,24.86,1383
1293,141.0,24.87,24.885,24.87,24.88,5588
1294,142.0,24.875,24.875,24.86,24.86,2100
1295,143.0,24.88,24.88,24.88,24.88,1600
1296,144.0,24.895,24.895,24.89,24.89,1825
1297,145.0,24.87,24.885,24.85,24.885,9907
1298,146.0,24.87,24.87,24.87,24.87,800
1299,147.0,24.87,24.87,24.86,24.87,4490
1300,148.0,24.875,24.88,24.875,24.88,200
1301,149.0,24.895,24.895,24.88,24.88,1888
1302,150.0,24.89,24.895,24.89,24.89,700
1303,151.0,24.89,24.89,24.89,24.89,400
1304,152.0,24.89,24.89,24.885,24.89,2513
1305,153.0,24.905,24.905,24.9,24.9,1161
1306,154.0,24.89,24.9,24.89,24.9,1939
1307,155.0,24.9,24.9,24.89,24.895,750
1308,156.0,24.9,24.9,24.9,24.9,200
1309,157.0,24.89,24.905,24.89,24.9,16401
1310,158.0,24.89,24.89,24.885,24.885,900
1311,159.0,24.9,24.9,24.89,24.89,800
1312,160.0,24.92,24.925,24.895,24.9,7433
1313,161.0,24.93,24.93,24.93,24.93,1983
1314,162.0,24.93,24.93,24.93,24.93,1141
1315,163.0,24.92,24.92,24.92,24.92,100
1316,164.0,24.92,24.93,24.92,24.93,2000
1317,165.0,24.91,24.92,24.91,24.92,3800
1318,166.0,24.92,24.925,24.92,24.92,4500
1319,168.0,24.92,24.92,24.915,24.915,200
1320,169.0,24.92,24.92,24.92,24.92,700
1321,170.0,24.915,24.915,24.915,24.915,100
1322,171.0,24.92,24.92,24.92,24.92,400
1323,172.0,24.92,24.92,24.915,24.915,300
1324,173.0,24.92,24.92,24.92,24.92,300
1325,174.0,24.91,24.92,24.91,24.92,1700
1326,175.0,24.9,24.91,24.9,24.91,1885
1327,176.0,24.915,24.9159,24.91,24.91,1500
1328,177.0,24.91,24.91,24.91,24.91,600
1329,178.0,24.91,24.915,24.91,24.915,3718
1330,179.0,24.89,24.9,24.89,24.9,1544
1331,180.0,24.89,24.895,24.885,24.89,4161
1332,181.0,24.89,24.89,24.89,24.89,200
1333,182.0,24.89,24.895,24.89,24.895,1122
1334,183.0,24.88,24.88,24.88,24.88,300
1335,184.0,24.88,24.88,24.88,24.88,800
1336,185.0,24.87,24.87,24.87,24.87,300
1337,186.0,24.87,24.87,24.87,24.87,100
1338,187.0,24.86,24.87,24.86,24.87,800
1339,188.0,24.87,24.88,24.865,24.87,10670
1340,189.0,24.85,24.86,24.85,24.86,600
1341,190.0,24.85,24.865,24.85,24.86,3365
1342,191.0,24.83,24.84,24.83,24.84,1400
1343,192.0,24.83,24.83,24.83,24.83,300
1344,193.0,24.83,24.83,24.83,24.83,100
1345,194.0,24.82,24.84,24.82,24.83,1500
1346,195.0,24.805,24.82,24.8,24.82,21232
1347,196.0,24.815,24.815,24.8,24.8,14953
1348,197.0,24.8,24.81,24.8,24.81,7412
1349,198.0,24.79,24.8,24.79,24.8,1700
1350,199.0,24.8,24.805,24.8,24.8,1800
1351,200.0,24.76,24.795,24.76,24.79,7100
1352,201.0,24.74,24.75,24.72,24.75,10726
1353,202.0,24.74,24.74,24.72,24.73,3700
1354,203.0,24.73,24.74,24.71,24.74,9345
1355,204.0,24.74,24.74,24.73,24.73,1700
1356,205.0,24.73,24.73,24.71,24.73,7958
1357,206.0,24.73,24.735,24.72,24.735,2309
1358,207.0,24.71,24.74,24.7,24.74,2753
1359,208.0,24.72,24.72,24.71,24.71,2600
1360,209.0,24.72,24.72,24.72,24.72,1200
1361,210.0,24.72,24.73,24.71,24.72,4700
1362,211.0,24.69,24.72,24.68,24.72,11376
1363,212.0,24.68,24.69,24.67,24.68,3746
1364,213.0,24.64,24.68,24.64,24.68,7645
1365,214.0,24.67,24.67,24.64,24.64,1600
1366,215.0,24.68,24.68,24.66,24.67,3986
1367,216.0,24.68,24.68,24.66,24.67,8576
1368,217.0,24.68,24.68,24.67,24.68,3876
1369,218.0,24.67,24.68,24.66,24.68,4475
1370,219.0,24.69,24.69,24.68,24.68,1075
1371,220.0,24.69,24.69,24.68,24.69,1474
1372,221.0,24.73,24.74,24.69,24.69,11575
1373,222.0,24.71,24.73,24.71,24.73,7674
1374,223.0,24.69,24.71,24.68,24.7,6914
1375,224.0,24.68,24.7,24.68,24.68,7776
1376,225.0,24.64,24.69,24.635,24.68,14575
1377,226.0,24.67,24.67,24.64,24.64,6991
1378,227.0,24.67,24.68,24.67,24.67,800
1379,228.0,24.68,24.68,24.66,24.67,1100
1380,229.0,24.66,24.68,24.65,24.68,4113
1381,230.0,24.65,24.66,24.65,24.66,2000
1382,231.0,24.66,24.66,24.64,24.65,5707
1383,232.0,24.65,24.66,24.65,24.66,1700
1384,233.0,24.66,24.67,24.66,24.66,3800
1385,234.0,24.67,24.67,24.66,24.66,4989
1386,235.0,24.69,24.7,24.68,24.68,3500
1387,236.0,24.67,24.69,24.67,24.69,2200
1388,237.0,24.7,24.7,24.675,24.675,1000
1389,238.0,24.69,24.69,24.69,24.69,1682
1390,239.0,24.6854,24.7,24.6854,24.7,1118
1391,240.0,24.69,24.695,24.68,24.69,4657
1392,241.0,24.68,24.68,24.671,24.68,10282
1393,242.0,24.67,24.69,24.67,24.68,3600
1394,243.0,24.68,24.69,24.675,24.675,4882
1395,244.0,24.68,24.68,24.68,24.68,400
1396,245.0,24.7,24.705,24.69,24.69,3600
1397,246.0,24.67,24.695,24.67,24.69,2100
1398,247.0,24.68,24.68,24.67,24.67,1400
1399,248.0,24.67,24.67,24.67,24.67,100
1400,249.0,24.671,24.68,24.67,24.68,1828
1401,250.0,24.67,24.68,24.66,24.67,2800
1402,251.0,24.66,24.66,24.66,24.66,800
1403,252.0,24.65,24.65,24.64,24.65,2175
1404,253.0,24.65,24.66,24.65,24.65,2200
1405,254.0,24.64,24.65,24.64,24.65,1900
1406,255.0,24.66,24.66,24.63,24.63,1900
1407,256.0,24.66,24.675,24.66,24.66,2494
1408,257.0,24.64,24.66,24.64,24.66,1900
1409,258.0,24.63,24.64,24.63,24.64,700
1410,259.0,24.65,24.65,24.62,24.63,3388
1411,260.0,24.6599,24.6599,24.65,24.65,1605
1412,261.0,24.64,24.65,24.64,24.65,3236
1413,262.0,24.64,24.64,24.64,24.64,1600
1414,263.0,24.63,24.645,24.63,24.64,1000
1415,264.0,24.6,24.64,24.6,24.64,6853
1416,265.0,24.61,24.62,24.6,24.6,4223
1417,266.0,24.6,24.62,24.6,24.6,5088
1418,267.0,24.58,24.6,24.58,24.59,6714
1419,268.0,24.59,24.59,24.58,24.58,1488
1420,269.0,24.6,24.61,24.59,24.59,3260
1421,270.0,24.595,24.6,24.58,24.59,3200
1422,271.0,24.59,24.59,24.59,24.59,1200
1423,272.0,24.6,24.6,24.58,24.59,2400
1424,273.0,24.62,24.625,24.61,24.61,1200
1425,274.0,24.61,24.61,24.6,24.61,2200
1426,275.0,24.6,24.6,24.6,24.6,2206
1427,276.0,24.62,24.63,24.6,24.6,3388
1428,277.0,24.61,24.63,24.61,24.63,2200
1429,278.0,24.615,24.62,24.605,24.62,4068
1430,279.0,24.62,24.63,24.615,24.62,2699
1431,280.0,24.63,24.635,24.63,24.63,3923
1432,281.0,24.62,24.63,24.62,24.63,1433
1433,282.0,24.61,24.63,24.61,24.63,2800
1434,283.0,24.6,24.62,24.6,24.62,2900
