,0,1,2,3,4,5
4298,,46.98,47.03,46.97,47.0,43390
4299,1.0,47.24,47.25,46.97,47.0,26778
4300,2.0,47.53,47.53,47.2493,47.2493,23128
4301,3.0,47.605,47.64,47.53,47.56,8853
4302,4.0,47.635,47.6792,47.6,47.625,9149
4303,5.0,47.64,47.65,47.6,47.62,9497
4304,6.0,47.8,47.885,47.6499,47.6499,37791
4305,7.0,47.76,47.79,47.6,47.775,14055
4306,8.0,47.61,47.82,47.53,47.82,23983
4307,9.0,47.6,47.68,47.57,47.58,7047
4308,10.0,47.55,47.64,47.51,47.63,12993
4309,11.0,47.62,47.65,47.545,47.545,14750
4310,12.0,47.66,47.7,47.58,47.62,16818
4311,13.0,47.7,47.74,47.63,47.66,13107
4312,14.0,47.77,47.77,47.71,47.72,4570
4313,15.0,47.85,47.95,47.78,47.78,34790
4314,16.0,47.85,47.88,47.805,47.83,25338
4315,17.0,47.84,47.94,47.82,47.85,32548
4316,18.0,47.86,47.92,47.83,47.87,11700
4317,19.0,47.9799,48.03,47.85,47.85,93305
4318,20.0,47.92,47.98,47.85,47.98,6978
4319,21.0,47.91,47.93,47.84,47.9,17967
4320,22.0,47.83,47.96,47.83,47.94,6000
4321,23.0,47.8,47.83,47.71,47.82,32163
4322,24.0,47.75,47.8,47.73,47.79,9499
4323,25.0,47.76,47.79,47.71,47.73,12331
4324,26.0,47.75,47.76,47.72,47.723,9503
4325,27.0,47.79,47.86,47.75,47.77,20286
4326,28.0,47.73,47.78,47.71,47.78,5000
4327,29.0,47.79,47.8,47.7,47.74,11171
4328,30.0,47.79,47.81,47.785,47.79,2600
4329,31.0,47.855,47.88,47.78,47.78,9500
4330,32.0,47.93,47.96,47.855,47.855,14740
4331,33.0,47.995,48.0,47.92,47.935,25758
4332,34.0,47.92,48.0,47.91,47.99,19514
4333,35.0,47.92,47.95,47.9,47.92,10660
4334,36.0,47.91,47.94,47.91,47.92,12612
4335,37.0,47.89,47.905,47.85,47.905,15926
4336,38.0,47.885,47.91,47.88,47.88,16186
4337,39.0,47.85,47.89,47.85,47.88,7920
