,0,1,2,3,4,5
4301,,57.86,57.895,57.86,57.88,94704
4302,1.0,57.77,57.89,57.75,57.88,13924
4303,2.0,57.67,57.8,57.67,57.78,19321
4304,3.0,57.71,57.72,57.65,57.67,12900
4305,4.0,57.7,57.7468,57.68,57.73,7864
4306,5.0,57.64,57.6848,57.64,57.6848,11739
4307,6.0,57.66,57.67,57.625,57.65,12315
4308,7.0,57.66,57.68,57.64,57.655,12533
4309,8.0,57.64,57.71,57.63,57.65,10080
4310,9.0,57.59,57.64,57.58,57.64,40247
4311,10.0,57.605,57.633,57.56,57.585,23632
4312,11.0,57.63,57.68,57.6075,57.61,22369
4313,12.0,57.62,57.64,57.61,57.625,36790
4314,13.0,57.58,57.615,57.57,57.61,8700
4315,14.0,57.5,57.58,57.48,57.5771,40284
4316,15.0,57.52,57.53,57.48,57.5,39274
4317,16.0,57.59,57.6,57.53,57.53,54524
4318,17.0,57.59,57.59,57.57,57.5857,7149
4319,18.0,57.57,57.59,57.56,57.59,7440
4320,19.0,57.61,57.61,57.58,57.58,24895
4321,20.0,57.61,57.61,57.58,57.605,17451
4322,21.0,57.68,57.68,57.61,57.61,35812
4323,22.0,57.73,57.74,57.67,57.68,14335
4324,23.0,57.7299,57.74,57.72,57.73,7169
4325,24.0,57.75,57.7584,57.72,57.73,6773
4326,25.0,57.715,57.755,57.71,57.755,12961
4327,26.0,57.7,57.71,57.67,57.71,5641
4328,27.0,57.685,57.71,57.67,57.71,3470
4329,28.0,57.73,57.73,57.685,57.69,8585
4330,29.0,57.69,57.745,57.69,57.74,2700
4331,30.0,57.73,57.748999999999995,57.68,57.7,21116
4332,31.0,57.74,57.78,57.7201,57.7201,14654
4333,32.0,57.71,57.74,57.705,57.74,7488
4334,33.0,57.74,57.74,57.68,57.72,13100
4335,34.0,57.75,57.76,57.74,57.74,2504
4336,35.0,57.72,57.75,57.72,57.75,3745
4337,36.0,57.72,57.74,57.72,57.73,3200
4338,37.0,57.74,57.74,57.7132,57.72,7149
4339,38.0,57.73,57.745,57.72,57.74,5610
4340,39.0,57.71,57.74,57.71,57.74,6431
4341,40.0,57.7406,57.77,57.7,57.71,15625
4342,41.0,57.745,57.76,57.74,57.75,2300
4343,42.0,57.73,57.75,57.725,57.744,3400
4344,43.0,57.695,57.74,57.69,57.74,10285
4345,44.0,57.73,57.73,57.71,57.71,3700
4346,45.0,57.7,57.73,57.69,57.73,13869
4347,46.0,57.7,57.72,57.7,57.71,6512
4348,47.0,57.6973,57.7052,57.6775,57.7,11270
4349,48.0,57.72,57.72,57.685,57.69,10200
4350,49.0,57.7042,57.7256,57.695,57.72,10300
4351,50.0,57.7,57.71,57.695,57.71,4600
4352,51.0,57.7,57.71,57.6936,57.6936,7875
4353,52.0,57.695,57.705,57.695,57.7,5800
4354,53.0,57.695,57.705,57.69,57.7,3187
4355,54.0,57.69,57.6983,57.69,57.6983,3648
4356,55.0,57.69,57.69,57.67,57.69,9340
4357,56.0,57.68,57.69,57.665,57.69,4521
4358,57.0,57.68,57.7,57.67,57.68,9100
4359,58.0,57.68,57.69,57.67,57.675,7730
4360,59.0,57.63,57.68,57.62,57.68,14000
4361,60.0,57.6,57.6378,57.59,57.6378,7204
4362,61.0,57.64,57.65,57.6,57.61,12676
4363,62.0,57.62,57.64,57.62,57.64,4582
4364,63.0,57.58,57.61,57.58,57.61,77227
4365,64.0,57.58,57.59,57.565,57.59,8832
4366,65.0,57.57,57.6,57.57,57.58,21901
4367,66.0,57.59,57.605,57.57,57.57,9874
4368,67.0,57.6,57.6,57.58,57.59,4368
4369,68.0,57.57,57.59,57.56,57.59,11471
4370,69.0,57.59,57.6,57.56,57.57,10695
4371,70.0,57.595,57.6,57.58,57.6,19508
4372,71.0,57.6,57.6,57.59,57.59,1683
4373,72.0,57.6,57.605,57.58,57.59,14789
4374,73.0,57.6465,57.65,57.6,57.61,13304
4375,74.0,57.64,57.66,57.6336,57.65,4805
4376,75.0,57.6,57.64,57.595,57.64,8609
4377,76.0,57.64,57.64,57.6,57.61,7557
4378,77.0,57.665,57.67,57.65,57.65,3850
4379,78.0,57.62,57.66,57.62,57.66,13251
4380,79.0,57.6,57.63,57.59,57.62,15737
4381,80.0,57.6246,57.63,57.6,57.6,3696
4382,81.0,57.6,57.62,57.6,57.62,6555
4383,82.0,57.6399,57.6399,57.595,57.6,8170
4384,83.0,57.6499,57.65,57.63,57.63,5366
4385,84.0,57.635,57.64,57.63,57.64,2640
4386,85.0,57.6399,57.64,57.62,57.64,6497
4387,86.0,57.64,57.65,57.63,57.63,3290
4388,87.0,57.615,57.641999999999996,57.615,57.64,8017
4389,88.0,57.615,57.63,57.615,57.615,3040
4390,89.0,57.61,57.6264,57.605,57.615,7415
4391,90.0,57.615,57.62,57.59,57.6,10175
4392,91.0,57.6002,57.61,57.6,57.61,5056
4393,92.0,57.575,57.6,57.575,57.6,7889
4394,93.0,57.595,57.595,57.57,57.575,7474
4395,94.0,57.585,57.59,57.58,57.59,2200
