,0,1,2,3,4,5
391,,64.89,65.08,64.89,64.95,77878
392,1.0,65.06,65.1,64.86,64.9,26832
393,2.0,65.01,65.13,65.01,65.07,21259
394,3.0,65.03,65.04,64.98,65.02,28735
395,4.0,65.01,65.03,64.92,65.02,28700
396,5.0,64.9199,65.0,64.9199,65.0,18075
397,6.0,64.91,64.92,64.85,64.92,48940
398,7.0,65.01,65.02,64.92,64.92,39134
399,8.0,65.02,65.07,65.0,65.02,67247
400,9.0,65.04,65.11,64.99,65.01,95087
401,10.0,65.0975,65.11,65.01,65.04,70419
402,11.0,65.11,65.11,65.03,65.1,32365
403,12.0,65.12,65.15,65.08,65.12,21208
404,13.0,65.14,65.15,65.09,65.12,28338
405,14.0,65.16,65.16,65.105,65.14,31429
406,15.0,65.25,65.26,65.165,65.17,25787
407,16.0,65.17,65.24,65.15,65.24,26511
408,17.0,65.2,65.21,65.16,65.17,22768
409,18.0,65.19,65.22,65.19,65.21,18701
410,19.0,65.2,65.23,65.19,65.2,22703
411,20.0,65.18,65.2,65.13,65.2,16251
412,21.0,65.19,65.245,65.19,65.19,22801
413,22.0,65.29,65.3096,65.19,65.19,25433
414,23.0,65.34,65.35,65.3,65.3,13533
415,24.0,65.33,65.34,65.325,65.34,10063
416,25.0,65.43,65.43,65.34,65.34,16984
417,26.0,65.41,65.43,65.3801,65.43,18300
418,27.0,65.37,65.42,65.37,65.41,14422
419,28.0,65.38,65.39,65.34,65.37,26110
420,29.0,65.37,65.39,65.365,65.375,13162
421,30.0,65.36,65.37,65.35,65.37,17648
422,31.0,65.33,65.38,65.33,65.37,18637
423,32.0,65.35,65.37,65.33,65.33,20004
424,33.0,65.37,65.37,65.35,65.35,30065
425,34.0,65.375,65.39,65.36,65.37,37987
426,35.0,65.38,65.4,65.37,65.37,13285
427,36.0,65.3,65.38,65.28,65.38,19500
428,37.0,65.35,65.37,65.27,65.3,24074
429,38.0,65.34,65.38,65.33,65.35,18058
430,39.0,65.3,65.34,65.3,65.34,15625
431,40.0,65.25,65.3,65.25,65.3,20753
432,41.0,65.23,65.25,65.19,65.24,16475
433,42.0,65.25,65.255,65.2231,65.23,11487
434,43.0,65.25,65.25,65.22,65.24,5211
435,44.0,65.28,65.29,65.26,65.26,31822
436,45.0,65.31,65.3201,65.275,65.28,14867
437,46.0,65.28,65.315,65.265,65.31,11759
438,47.0,65.29,65.31,65.27,65.28,10134
439,48.0,65.23,65.3,65.22,65.29,15227
440,49.0,65.29,65.29,65.24,65.24,10160
441,50.0,65.32,65.33,65.28,65.29,18418
442,51.0,65.29,65.325,65.28,65.32,11876
443,52.0,65.35,65.39,65.295,65.3,24126
444,53.0,65.37,65.37,65.34,65.35,8800
445,54.0,65.345,65.37,65.33,65.37,6436
446,55.0,65.32,65.345,65.32,65.345,14519
447,56.0,65.4,65.4,65.29,65.33,55323
448,57.0,65.35,65.4,65.35,65.4,17791
449,58.0,65.4,65.41,65.29,65.35,35386
450,59.0,65.4,65.41,65.39,65.4,9551
451,60.0,65.42,65.43,65.37,65.395,8801
452,61.0,65.42,65.45,65.39,65.43,31683
453,62.0,65.4,65.45,65.39,65.42,14837
454,63.0,65.41,65.41,65.39,65.4,5835
