,0,1,2,3,4,5
3437,,40.49,40.49,40.49,40.49,1873
3438,2.0,40.5,40.5,40.5,40.5,100
3439,5.0,40.43,40.43,40.43,40.43,100
3440,7.0,40.59,40.59,40.5335,40.5335,280
3441,15.0,40.62,40.62,40.62,40.62,200
3442,20.0,40.63,40.63,40.57,40.57,200
3443,21.0,40.645,40.66,40.625,40.635,1400
3444,22.0,40.6,40.645,40.6,40.645,400
3445,23.0,40.52,40.59,40.52,40.57,600
3446,24.0,40.59,40.59,40.51,40.56,2400
3447,25.0,40.6,40.62,40.595,40.595,700
3448,26.0,40.63,40.63,40.6,40.6,800
3449,27.0,40.61,40.635,40.61,40.62,700
3450,28.0,40.6,40.615,40.6,40.615,300
3451,29.0,40.5,40.59,40.5,40.565,2719
3452,30.0,40.5,40.52,40.46,40.46,1100
3453,31.0,40.51,40.53,40.51,40.52,300
3454,32.0,40.55,40.55,40.52,40.52,1300
3455,33.0,40.57,40.57,40.54,40.545,500
3456,34.0,40.5633,40.58,40.5633,40.57,625
3457,35.0,40.5845,40.59,40.565,40.59,368
3458,43.0,40.64,40.64,40.64,40.64,100
3459,51.0,40.7,40.7,40.7,40.7,100
3460,52.0,40.67,40.69,40.67,40.67,400
3461,54.0,40.64,40.64,40.64,40.64,300
3462,56.0,40.63,40.66,40.61,40.65,6059
3463,57.0,40.57,40.63,40.57,40.62,1300
3464,58.0,40.605,40.605,40.605,40.605,100
3465,59.0,40.56,40.56,40.56,40.56,200
3466,60.0,40.57,40.57,40.55,40.55,200
3467,61.0,40.55,40.56,40.55,40.56,300
3468,62.0,40.56,40.56,40.54,40.55,400
3469,63.0,40.575,40.58,40.56,40.56,456
3470,64.0,40.58,40.58,40.58,40.58,200
3471,65.0,40.56,40.56,40.56,40.56,100
3472,66.0,40.53,40.56,40.53,40.56,500
3473,67.0,40.49,40.49,40.49,40.49,100
3474,69.0,40.52,40.54,40.52,40.53,600
3475,70.0,40.55,40.55,40.55,40.55,100
3476,71.0,40.58,40.58,40.57,40.57,200
3477,74.0,40.55,40.6,40.55,40.6,200
3478,76.0,40.5575,40.5575,40.55,40.55,200
3479,77.0,40.58,40.58,40.53,40.55,1200
3480,78.0,40.545,40.56,40.545,40.56,200
3481,80.0,40.565,40.565,40.565,40.565,100
3482,81.0,40.575,40.575,40.56,40.56,775
3483,82.0,40.54,40.57,40.54,40.57,200
3484,83.0,40.54,40.54,40.54,40.54,100
3485,85.0,40.55,40.55,40.55,40.55,100
3486,87.0,40.59,40.59,40.58,40.58,300
3487,89.0,40.6,40.6,40.6,40.6,100
3488,90.0,40.61,40.61,40.61,40.61,200
3489,92.0,40.575,40.62,40.55,40.62,39300
3490,93.0,40.54,40.56,40.54,40.56,500
3491,94.0,40.505,40.545,40.5,40.545,10500
3492,95.0,40.49,40.505,40.49,40.505,200
3493,96.0,40.42,40.52,40.42,40.49,19780
3494,97.0,40.46,40.46,40.42,40.46,3210
3495,98.0,40.43,40.43,40.43,40.43,100
3496,99.0,40.44,40.44,40.44,40.44,700
3497,100.0,40.42,40.42,40.41,40.41,400
3498,101.0,40.44,40.45,40.43,40.43,1700
3499,102.0,40.42,40.49,40.42,40.48,1700
3500,103.0,40.435,40.435,40.435,40.435,300
3501,104.0,40.44,40.46,40.43,40.46,1500
3502,105.0,40.53,40.53,40.45,40.45,1415
3503,106.0,40.52,40.55,40.52,40.54,700
3504,107.0,40.545,40.55,40.51,40.51,605
3505,108.0,40.5548,40.57,40.5548,40.57,378
3506,109.0,40.59,40.59,40.55,40.55,600
3507,110.0,40.54,40.54,40.54,40.54,100
3508,111.0,40.59,40.59,40.59,40.59,400
3509,112.0,40.59,40.64,40.59,40.61,400
3510,114.0,40.64,40.64,40.63,40.63,600
3511,115.0,40.68,40.69,40.66,40.66,600
3512,116.0,40.68,40.68,40.68,40.68,100
3513,117.0,40.67,40.67,40.63,40.67,800
3514,118.0,40.68,40.68,40.655,40.655,300
3515,119.0,40.65,40.65,40.65,40.65,100
3516,122.0,40.65,40.65,40.64,40.64,200
3517,123.0,40.66,40.66,40.66,40.66,100
3518,125.0,40.69,40.69,40.69,40.69,100
3519,127.0,40.7,40.7,40.69,40.69,300
3520,130.0,40.68,40.68,40.65,40.65,400
3521,131.0,40.67,40.69,40.67,40.69,200
3522,133.0,40.67,40.7,40.66,40.7,900
3523,134.0,40.69,40.69,40.655,40.66,1300
3524,135.0,40.65,40.65,40.65,40.65,132
3525,136.0,40.6401,40.66,40.6401,40.66,414
3526,137.0,40.67,40.67,40.64,40.64,200
3527,138.0,40.65,40.65,40.65,40.65,100
3528,139.0,40.655,40.67,40.655,40.67,200
3529,140.0,40.68,40.68,40.67,40.67,200
3530,141.0,40.6601,40.6601,40.6601,40.6601,400
3531,142.0,40.7,40.7,40.7,40.7,100
3532,143.0,40.66,40.66,40.66,40.66,100
3533,144.0,40.68,40.68,40.68,40.68,100
3534,146.0,40.66,40.675,40.66,40.675,200
3535,147.0,40.66,40.66,40.66,40.66,100
3536,148.0,40.67,40.68,40.665,40.68,400
3537,149.0,40.66,40.67,40.66,40.67,600
3538,150.0,40.67,40.68,40.67,40.67,600
3539,152.0,40.67,40.67,40.67,40.67,600
3540,153.0,40.64,40.665,40.64,40.665,300
3541,154.0,40.62,40.635,40.62,40.63,700
3542,155.0,40.6,40.6,40.6,40.6,500
3543,156.0,40.58,40.58,40.58,40.58,100
3544,157.0,40.59,40.6,40.58,40.58,400
3545,158.0,40.58,40.58,40.58,40.58,100
3546,159.0,40.56,40.585,40.55,40.585,1600
3547,161.0,40.55,40.55,40.54,40.55,811
3548,162.0,40.55,40.55,40.55,40.55,200
3549,163.0,40.52,40.55,40.52,40.55,300
3550,164.0,40.48,40.51,40.48,40.51,300
3551,166.0,40.485,40.485,40.485,40.485,100
3552,167.0,40.48,40.48,40.48,40.48,100
3553,168.0,40.5,40.5,40.5,40.5,100
3554,169.0,40.455,40.47,40.455,40.47,500
3555,170.0,40.455,40.455,40.455,40.455,100
3556,171.0,40.46,40.46,40.44,40.44,1200
3557,172.0,40.45,40.46,40.45,40.46,400
3558,173.0,40.45,40.47,40.45,40.46,557
3559,176.0,40.41,40.44,40.41,40.44,300
3560,177.0,40.445,40.45,40.44,40.44,900
3561,178.0,40.43,40.45,40.41,40.42,800
3562,179.0,40.4645,40.4645,40.46,40.46,600
3563,180.0,40.46,40.46,40.41,40.44,400
3564,181.0,40.41,40.41,40.41,40.41,200
3565,182.0,40.44,40.44,40.4,40.4245,1237
3566,183.0,40.45,40.45,40.45,40.45,100
3567,185.0,40.41,40.45,40.41,40.44,706
3568,186.0,40.43,40.43,40.41,40.41,200
3569,188.0,40.45,40.45,40.45,40.45,100
3570,189.0,40.42,40.42,40.42,40.42,100
3571,191.0,40.45,40.45,40.45,40.45,100
3572,192.0,40.44,40.46,40.44,40.46,700
3573,194.0,40.46,40.46,40.46,40.46,100
3574,195.0,40.44,40.47,40.44,40.47,200
3575,196.0,40.43,40.44,40.43,40.44,200
3576,197.0,40.445,40.445,40.41,40.41,400
3577,198.0,40.4,40.4,40.4,40.4,100
