,0,1,2,3,4,5
3519,,70.19,70.19,70.18,70.18,134481
3520,1.0,70.11,70.31,70.11,70.17,25564
3521,2.0,70.17,70.22,70.0,70.09,54460
3522,3.0,69.85,70.22,69.82,70.195,29789
3523,4.0,69.72,69.95,69.72,69.88,37028
3524,5.0,69.8,69.88,69.66,69.76,23684
3525,6.0,69.78,69.89,69.76,69.84,34357
3526,7.0,69.7,69.79,69.69,69.77,20372
3527,8.0,69.65,69.73,69.64,69.685,45774
3528,9.0,69.63,69.67,69.61,69.66,24796
3529,10.0,69.73,69.74,69.65,69.65,22339
3530,11.0,69.81,69.8365,69.73,69.76,19392
3531,12.0,69.8099,69.84,69.79,69.8,16844
3532,13.0,69.86,69.86,69.8,69.8,8604
3533,14.0,69.85,69.91,69.83,69.86,11759
3534,15.0,69.88,69.93,69.85,69.85,8492
3535,16.0,69.88,69.9,69.86,69.87,15254
3536,17.0,69.92,69.92,69.85,69.87,28650
3537,18.0,69.89,69.9199,69.88,69.9199,24807
3538,19.0,69.8875,69.94,69.88,69.89,53555
3539,20.0,69.88,69.89,69.875,69.88,47438
3540,21.0,69.9,69.93,69.88,69.885,32466
3541,22.0,69.92,69.93,69.88,69.89,12334
3542,23.0,69.92,69.92,69.89,69.92,9404
3543,24.0,69.9,69.91,69.89,69.91,13466
3544,25.0,69.89,69.92,69.89,69.9,21334
3545,26.0,69.955,69.955,69.89,69.9,32187
3546,27.0,69.91,69.98,69.91,69.96,13795
3547,28.0,69.84,69.92,69.84,69.91,27743
3548,29.0,69.88,69.9,69.83,69.84,15336
3549,30.0,69.99,70.0,69.87,69.87,12821
3550,31.0,70.01,70.025,69.98,69.99,10064
3551,32.0,69.9856,70.015,69.98,70.01,14630
3552,33.0,69.98,69.99,69.94,69.98,15021
3553,34.0,69.96,69.975,69.95,69.97,13114
3554,35.0,69.94,69.96,69.92,69.96,35355
3555,36.0,70.05,70.06,69.95,69.95,36738
3556,37.0,70.03,70.05,70.02,70.05,7970
3557,38.0,70.01,70.06,70.01,70.03,13075
3558,39.0,69.915,70.0,69.9011,70.0,12375
3559,40.0,69.97,69.97,69.91,69.92,13390
3560,41.0,69.945,69.985,69.92,69.95,11744
3561,42.0,69.96,69.97,69.93,69.94,15029
3562,43.0,69.96,70.0,69.96,69.965,43744
3563,44.0,69.965,69.98,69.96,69.96,8787
3564,45.0,69.99,70.005,69.98,69.98,10901
3565,46.0,70.09,70.1,69.99,69.99,20375
3566,47.0,70.04,70.09,70.02,70.09,27672
3567,48.0,70.03,70.07,70.03,70.04,18205
3568,49.0,70.03,70.07,70.03,70.04,11398
3569,50.0,70.0,70.0354,69.98,70.03,17991
3570,51.0,70.005,70.02,69.955,69.99,14151
3571,52.0,70.04,70.04,69.99,70.0,12529
3572,53.0,70.09,70.1,70.03,70.03,7489
3573,54.0,69.98,70.09,69.97,70.09,30509
3574,55.0,70.02,70.03,69.98,69.98,16812
3575,56.0,70.04,70.11,70.03,70.03,41840
3576,57.0,69.97,70.04,69.97,70.04,15271
3577,58.0,69.96,69.98,69.93,69.97,14252
3578,59.0,69.94,69.97,69.94,69.955,10425
3579,60.0,69.89,69.9425,69.875,69.94,14807
3580,61.0,69.905,69.91,69.875,69.88,11567
3581,62.0,69.92,69.94,69.9,69.9,12239
3582,63.0,69.9,69.92,69.89,69.91,19275
3583,64.0,69.91,69.92,69.89,69.8928,10698
3584,65.0,69.885,69.919,69.885,69.919,14115
3585,66.0,69.8802,69.89,69.86,69.88,11956
3586,67.0,69.84,69.88,69.82,69.88,11018
3587,68.0,69.875,69.885,69.83,69.84,8949
3588,69.0,69.88,69.88,69.85,69.87,10400
3589,70.0,69.91,69.92,69.885,69.89,10308
3590,71.0,69.95,69.97,69.9,69.9,19997
3591,72.0,69.98,70.0,69.95,69.95,15851
3592,73.0,69.96,69.985,69.94,69.98,14252
3593,74.0,70.04,70.04,69.97,69.97,9384
3594,75.0,70.03,70.06,70.0,70.0499,21377
3595,76.0,69.97,70.03,69.97,70.02,11621
3596,77.0,69.97,70.0,69.95,69.98,24654
3597,78.0,69.955,69.98,69.95,69.96,9900
3598,79.0,69.91,69.955,69.91,69.955,20913
3599,80.0,69.93,69.95,69.905,69.91,6466
3600,81.0,69.95,69.96,69.93,69.94,7501
3601,82.0,69.91,69.94,69.91,69.94,10136
3602,83.0,69.925,69.93,69.915,69.92,9400
3603,84.0,69.945,69.96,69.92,69.9209,11896
3604,85.0,69.98,69.98,69.945,69.945,9372
3605,86.0,70.02,70.03,69.98,69.98,9961
3606,87.0,70.01,70.02,69.995,70.02,12250
3607,88.0,70.02,70.021,70.0,70.01,7531
3608,89.0,69.99,70.04,69.99,70.03,15237
3609,90.0,70.01,70.01,69.98,69.99,10074
3610,91.0,70.01,70.04,70.005,70.02,11970
3611,92.0,70.09,70.09,70.01,70.02,8975
3612,93.0,70.11,70.12,70.09,70.1,8727
3613,94.0,70.11,70.15,70.11,70.12,45293
3614,95.0,70.15,70.17,70.1,70.11,31406
3615,96.0,70.21,70.25,70.1516,70.17,18031
3616,97.0,70.22,70.225,70.2,70.22,10291
3617,98.0,70.265,70.275,70.215,70.215,12826
3618,99.0,70.21,70.27,70.2,70.27,12753
3619,100.0,70.2,70.21,70.175,70.205,5400
3620,101.0,70.25,70.255,70.19,70.2,12494
3621,102.0,70.2534,70.26,70.23,70.25,7750
3622,103.0,70.23,70.2525,70.22,70.25,7450
3623,104.0,70.28,70.28,70.22,70.235,15373
3624,105.0,70.24,70.275,70.225,70.27,12800
3625,106.0,70.28,70.28,70.23,70.24,5700
3626,107.0,70.315,70.325,70.28,70.28,11647
3627,108.0,70.29,70.3078,70.26,70.3,14256
3628,109.0,70.32,70.32,70.28,70.29,3900
3629,110.0,70.28,70.33,70.27,70.32,25703
3630,111.0,70.3,70.315,70.28,70.29,8024
3631,112.0,70.29,70.31,70.271,70.309,8179
3632,113.0,70.31,70.315,70.28,70.29,8637
3633,114.0,70.285,70.315,70.285,70.31,9161
3634,115.0,70.28,70.29,70.27,70.285,11809
3635,116.0,70.26,70.31,70.26,70.29,12292
3636,117.0,70.24,70.26,70.2,70.26,10292
3637,118.0,70.2,70.25,70.2,70.25,3996
3638,119.0,70.2,70.21,70.2,70.21,7109
3639,120.0,70.22,70.28,70.205,70.205,11742
3640,121.0,70.23,70.25,70.205,70.215,14598
3641,122.0,70.2733,70.28,70.21,70.23,6214
3642,123.0,70.29,70.3,70.25,70.28,9328
3643,124.0,70.26,70.3,70.26,70.29,5620
3644,125.0,70.24,70.25,70.21,70.25,7825
3645,126.0,70.2,70.2232,70.19,70.2232,18145
3646,127.0,70.2,70.22,70.185,70.2,19172
3647,128.0,70.2,70.21,70.19,70.21,14725
3648,129.0,70.23,70.23,70.195,70.2,7500
3649,130.0,70.24,70.25,70.23,70.24,6180
3650,131.0,70.27,70.28,70.24,70.25,6724
3651,132.0,70.26,70.29,70.26,70.27,5050
3652,133.0,70.2975,70.3,70.24,70.26,7000
3653,134.0,70.32,70.32,70.29,70.3,4322
3654,135.0,70.3,70.34,70.3,70.32,9590
3655,136.0,70.25399999999999,70.3,70.2399,70.2999,9939
3656,137.0,70.26,70.28,70.26,70.26,4300
3657,138.0,70.247,70.26,70.24,70.26,7771
3658,139.0,70.28,70.28,70.24,70.25,7308
3659,140.0,70.28,70.29,70.26,70.27,9850
3660,141.0,70.29,70.29,70.26,70.28,6400
3661,142.0,70.28,70.29,70.26,70.28,6912
3662,143.0,70.32,70.32,70.2736,70.28,6670
3663,144.0,70.345,70.35,70.31,70.3169,5842
3664,145.0,70.33,70.345,70.31,70.34,13803
3665,146.0,70.31,70.32,70.3,70.32,4435
3666,147.0,70.305,70.33,70.3,70.31,10645
3667,148.0,70.29,70.305,70.27,70.3,28204
3668,149.0,70.315,70.32,70.2832,70.29,11098
3669,150.0,70.34,70.34,70.31,70.31,6799
3670,151.0,70.37,70.37,70.33,70.34,3700
3671,152.0,70.4,70.4,70.36,70.37,6200
3672,153.0,70.38,70.41,70.38,70.4,6179
3673,154.0,70.36,70.38,70.35,70.3777,7077
3674,155.0,70.38,70.38,70.36,70.36,4400
3675,156.0,70.34,70.38,70.335,70.38,14700
3676,157.0,70.345,70.35,70.3399,70.34,15644
3677,158.0,70.33,70.355,70.33,70.3403,10030
3678,159.0,70.34,70.355,70.31,70.32,15073
3679,160.0,70.35,70.35,70.31,70.33,7400
3680,161.0,70.37,70.38,70.35,70.35,4850
3681,162.0,70.32,70.38,70.32,70.38,10200
3682,163.0,70.33,70.33,70.31,70.325,5800
3683,164.0,70.29,70.34,70.29,70.33,10133
3684,165.0,70.32,70.32,70.295,70.3,7721
3685,166.0,70.34,70.34,70.315,70.315,6324
3686,167.0,70.3431,70.35,70.33,70.34,4081
3687,168.0,70.38,70.38,70.343,70.35,7100
3688,169.0,70.39,70.405,70.38,70.39,17851
3689,170.0,70.4,70.41,70.38,70.4,14065
3690,171.0,70.39,70.4,70.38,70.4,5670
3691,172.0,70.37,70.4,70.35,70.38,14607
3692,173.0,70.34,70.37,70.33,70.37,6093
3693,174.0,70.34,70.36,70.32,70.35,22563
3694,175.0,70.345,70.35,70.335,70.35,8113
3695,176.0,70.35,70.35,70.34,70.34,3075
3696,177.0,70.345,70.36,70.34,70.345,8972
3697,178.0,70.292,70.34,70.29,70.34,8859
3698,179.0,70.35,70.35,70.29,70.3,7854
3699,180.0,70.3025,70.3599,70.3025,70.35,6523
3700,181.0,70.28,70.31,70.28,70.3,13312
3701,182.0,70.32,70.32,70.28,70.28,6950
3702,183.0,70.35,70.36,70.315,70.315,12201
3703,184.0,70.32,70.35,70.32,70.34,6450
3704,185.0,70.34,70.34,70.325,70.325,5752
3705,186.0,70.36,70.37,70.34,70.34,12595
3706,187.0,70.32,70.36,70.32,70.36,5302
3707,188.0,70.34,70.34,70.325,70.33,4000
3708,189.0,70.38,70.38,70.34,70.34,6936
3709,190.0,70.37,70.38,70.37,70.376,15963
3710,191.0,70.4,70.41,70.37,70.37,11592
3711,192.0,70.38,70.4,70.37,70.4,6100
3712,193.0,70.39,70.39,70.37,70.38,10200
3713,194.0,70.4,70.405,70.36,70.39,38587
3714,195.0,70.4,70.41,70.39,70.4,47690
3715,196.0,70.375,70.4,70.365,70.4,25281
3716,197.0,70.38,70.385,70.37,70.38,29314
3717,198.0,70.38,70.39,70.37,70.38,44574
3718,199.0,70.39,70.39,70.37,70.38,22306
3719,200.0,70.39,70.39,70.38,70.39,10635
3720,201.0,70.40899999999999,70.41,70.39,70.39,19602
3721,202.0,70.405,70.41,70.4,70.4,9255
3722,203.0,70.4,70.41,70.4,70.41,13820
3723,204.0,70.41,70.41,70.39,70.4,18503
3724,205.0,70.375,70.41,70.34,70.41,21644
3725,206.0,70.4199,70.4199,70.375,70.3797,5877
3726,207.0,70.4,70.41,70.39,70.41,12777
3727,208.0,70.38,70.41,70.38,70.4,9345
3728,209.0,70.39,70.4,70.38,70.38,11706
3729,210.0,70.39,70.39,70.375,70.38,66804
3730,211.0,70.405,70.405,70.39,70.4,4171
3731,212.0,70.41,70.41,70.4,70.405,4422
3732,213.0,70.405,70.41,70.4,70.405,8513
3733,214.0,70.42,70.42,70.4,70.41,9345
3734,215.0,70.44,70.46,70.42,70.43,12051
3735,216.0,70.45,70.47,70.44,70.44,14475
3736,217.0,70.4707,70.495,70.445,70.45,34516
3737,218.0,70.455,70.49,70.45,70.48,34430
3738,219.0,70.52,70.53,70.45,70.45,25913
3739,220.0,70.56,70.56,70.52,70.52,10070
3740,221.0,70.6,70.605,70.56,70.56,18887
3741,222.0,70.6,70.62,70.59,70.61,18225
3742,223.0,70.6,70.61,70.6,70.61,8698
3743,224.0,70.6,70.61,70.6,70.6033,3858
3744,225.0,70.61,70.61,70.58,70.605,13575
3745,226.0,70.63,70.64,70.61,70.61,7157
3746,227.0,70.559,70.635,70.5589,70.635,6604
3747,228.0,70.6,70.61,70.56,70.56,7000
3748,229.0,70.565,70.6,70.56,70.6,8382
3749,230.0,70.57,70.58,70.55,70.56,5845
3750,231.0,70.58,70.59,70.56,70.571,7344
3751,232.0,70.59,70.62,70.58,70.585,9499
3752,233.0,70.59,70.6,70.5875,70.59,9760
3753,234.0,70.6,70.627,70.59,70.6,6447
3754,235.0,70.5849,70.6,70.57,70.6,8909
3755,236.0,70.55,70.59,70.55,70.58,21000
3756,237.0,70.555,70.565,70.55,70.55,8400
3757,238.0,70.55,70.57,70.54,70.555,22951
3758,239.0,70.545,70.55,70.53,70.545,16811
3759,240.0,70.5436,70.55,70.5341,70.545,27724
3760,241.0,70.51,70.57,70.505,70.55,19056
3761,242.0,70.53,70.53,70.51,70.515,9920
3762,243.0,70.53,70.54,70.51,70.53,7819
3763,244.0,70.515,70.53,70.5,70.53,5000
3764,245.0,70.525,70.53,70.51,70.51,4914
3765,246.0,70.53,70.54,70.53,70.54,5367
3766,247.0,70.48,70.53,70.48,70.53,41680
3767,248.0,70.44,70.48,70.44,70.48,7968
3768,249.0,70.46,70.47,70.4334,70.44,9055
3769,250.0,70.4599,70.48,70.45,70.46,7639
3770,251.0,70.44,70.45,70.43,70.45,8283
3771,252.0,70.44,70.455,70.43,70.44,7500
3772,253.0,70.43,70.45,70.43,70.44,3831
3773,254.0,70.42,70.44,70.42,70.43,9800
3774,255.0,70.395,70.42,70.3901,70.42,10782
3775,256.0,70.395,70.4,70.39,70.39,21212
3776,257.0,70.3369,70.4,70.33,70.4,23102
3777,258.0,70.32,70.34,70.315,70.335,12271
3778,259.0,70.33,70.34,70.31,70.3184,70554
