,0,1,2,3,4,5
1540,,202.17,202.5,202.01,202.21,27998
1541,1.0,202.542,202.99,202.0,202.36,22495
1542,2.0,201.17,202.3075,201.17,202.19,8806
1543,3.0,202.02,202.02,201.25,201.26,7972
1544,4.0,202.29,202.34,201.96,202.112,3688
1545,5.0,202.23,202.35,202.04,202.04,2737
1546,6.0,201.7014,202.13,201.7014,202.1222,9222
1547,7.0,201.6019,201.7589,201.3001,201.7589,4357
1548,8.0,201.0,201.4642,200.91,201.45,10087
1549,9.0,200.8777,200.95,200.65,200.89,13017
1550,10.0,201.25,201.32,200.82,200.95,7453
1551,11.0,200.8193,201.2,200.7,201.19,8441
1552,12.0,200.5517,200.7,200.35,200.7,9986
1553,13.0,200.7958,200.86,200.36,200.65,8682
1554,14.0,200.55,200.7575,200.15,200.7575,14826
1555,15.0,200.475,200.74,200.3,200.57,5500
1556,16.0,200.87599999999998,200.98,200.47,200.5,17012
1557,17.0,200.615,200.8399,200.55,200.8399,11213
1558,18.0,200.41,200.7,200.34,200.54,8737
1559,19.0,199.8457,200.35,199.8,200.35,43880
1560,20.0,199.97,199.99,199.67,199.84,11074
1561,21.0,200.1,200.1,199.55,199.99,15861
1562,22.0,200.205,200.4682,200.15,200.15,14897
1563,23.0,200.37,200.575,200.1948,200.199,8555
1564,24.0,200.42,200.56,200.3366,200.3862,7305
1565,25.0,200.52,200.54,200.37,200.43,3999
1566,26.0,200.71,200.8,200.4535,200.52,6100
1567,27.0,201.14,201.29,200.6,200.7,9807
1568,28.0,201.15,201.2099,201.0,201.13,5450
1569,29.0,201.4,201.4299,201.0317,201.1245,7751
1570,30.0,201.19,201.38,200.81,201.38,8035
1571,31.0,201.06,201.06,200.81,200.97,1050
1572,32.0,201.21900000000002,201.23,201.05,201.23,1842
1573,33.0,201.18,201.21,201.07,201.21,2721
1574,34.0,201.0267,201.205,200.92,201.14,4032
1575,35.0,201.125,201.14,201.0,201.0,1000
1576,36.0,201.51,201.71,201.2415,201.3,3400
1577,37.0,201.6136,201.745,201.5211,201.745,3600
1578,38.0,201.7,201.72,201.5501,201.72,1844
1579,39.0,201.465,201.61,201.44,201.57,4336
1580,40.0,201.74,201.75,201.52,201.52,4452
1581,41.0,201.82,201.96,201.75,201.75,6125
1582,42.0,201.856,201.91,201.8001,201.87,750
1583,43.0,201.93,201.97,201.8,201.9,3350
1584,44.0,202.239,202.25,201.91,201.96,10798
1585,45.0,202.28900000000002,202.33,202.09,202.17,8775
1586,46.0,201.99900000000002,202.2648,201.8,202.2648,5230
1587,47.0,201.62,201.9567,201.62,201.93400000000003,2980
1588,48.0,201.58,201.795,201.51,201.6836,2650
1589,49.0,200.95,201.445,200.95,201.3201,10640
1590,50.0,200.855,200.94,200.42,200.94,9058
1591,51.0,201.05,201.1499,200.6301,200.6301,18039
1592,52.0,200.94,201.06,200.94,201.06,1490
1593,53.0,200.365,200.95,200.3,200.9201,16595
1594,54.0,200.58,200.6,200.3,200.3,4112
1595,55.0,200.8942,200.92,200.592,200.592,3050
1596,56.0,200.93,200.94,200.83,200.93,4671
1597,57.0,201.04,201.11,200.75,200.92,15847
1598,58.0,201.1736,201.28,200.86,200.86,12318
