,0,1,2,3,4,5
0,,56.07,56.36,56.07,56.36,85207
1,1.0,55.955,56.12,55.94,56.03,16153
2,2.0,55.865,55.998999999999995,55.71,55.965,18854
3,3.0,55.8,55.9,55.76,55.76,5400
4,4.0,55.77,55.84,55.75,55.78,6311
5,5.0,55.83,55.91,55.81,55.82,8387
6,6.0,55.96,55.96,55.72,55.89,19006
7,7.0,55.99,55.99,55.9,55.97,10985
8,8.0,56.06,56.09,55.97,55.99,18071
9,9.0,56.03,56.08,56.03,56.08,6572
10,10.0,56.07,56.0885,55.995,56.0885,24027
11,11.0,56.18,56.2,56.05,56.06,26823
12,12.0,56.16,56.2,56.14,56.16,16674
13,13.0,56.16,56.19,56.14,56.16,11888
14,14.0,56.16,56.19,56.15,56.16,14274
15,15.0,56.17,56.19,56.15,56.16,23586
16,16.0,56.17,56.19,56.16,56.17,14100
17,17.0,56.17,56.2,56.16,56.16,9711
18,18.0,56.16,56.2,56.15,56.17,16275
19,19.0,56.185,56.2,56.14,56.16,14609
20,20.0,56.125,56.21,56.11,56.19,29961
21,21.0,56.03,56.14,56.02,56.12,7700
22,22.0,56.12,56.12,56.02,56.03,8337
23,23.0,56.17,56.2,56.12,56.13,8515
24,24.0,56.13,56.17,56.13,56.17,4705
25,25.0,56.05,56.14,56.05,56.12,6312
26,26.0,55.995,56.04,55.96,56.04,8336
27,27.0,56.0,56.0,55.98,56.0,3346
28,28.0,56.04,56.04,56.01,56.02,3518
29,29.0,56.03,56.04,56.02,56.03,4200
30,30.0,56.1,56.11,56.05,56.05,3193
31,31.0,56.1,56.1,56.07,56.09,9881
32,32.0,56.13,56.13,56.09,56.09,5800
33,33.0,56.11,56.14,56.11,56.14,7100
34,34.0,56.065,56.11,56.065,56.11,6569
35,35.0,56.11,56.11,56.07,56.07,3300
36,36.0,56.11,56.12,56.0954,56.12,4742
37,37.0,56.12,56.12,56.09,56.11,6100
38,38.0,56.115,56.13,56.11,56.12,4930
39,39.0,56.09,56.11,56.06,56.11,9323
40,40.0,56.13,56.13,56.1,56.1,6086
41,41.0,56.14,56.15,56.12,56.13,8200
42,42.0,56.14,56.17,56.13,56.13,13100
43,43.0,56.16,56.16,56.13,56.15,6794
44,44.0,56.15,56.18,56.15,56.17,5300
45,45.0,56.14,56.155,56.14,56.145,2945
46,46.0,56.16,56.16,56.11,56.13,8547
47,47.0,56.16,56.17,56.145,56.155,4100
48,48.0,56.06,56.15,56.05,56.15,9455
49,49.0,56.01,56.06,56.01,56.06,6184
50,50.0,56.01,56.01,55.96,56.01,8516
51,51.0,56.01,56.02,55.99,56.0,6046
52,52.0,56.0,56.02,55.98,56.02,5041
53,53.0,56.03,56.04,55.99,56.0,6535
54,54.0,56.0201,56.0392,56.0,56.03,4200
55,55.0,56.06,56.08,56.0295,56.03,10572
56,56.0,56.025,56.05,56.02,56.05,6100
57,57.0,56.09,56.09,56.025,56.03,2583
58,58.0,56.15,56.16,56.1,56.1,9057
59,59.0,56.2,56.2,56.105,56.13,14043
60,60.0,56.16,56.19,56.15,56.19,9299
61,61.0,56.16,56.17,56.14,56.16,8906
62,62.0,56.14,56.15,56.14,56.15,1200
63,63.0,56.09,56.13,56.08,56.13,7907
64,64.0,56.1321,56.14,56.085,56.09,7806
65,65.0,56.11,56.15,56.11,56.13,6008
66,66.0,56.09,56.11,56.09,56.11,5800
67,67.0,56.04,56.085,56.03,56.085,11499
68,68.0,55.97,56.03,55.97,56.03,20327
69,69.0,55.9,55.98,55.9,55.97,9086
70,70.0,55.93,55.955,55.89,55.89,6900
71,71.0,55.97,55.97,55.93,55.93,3494
72,72.0,56.01,56.01,55.96,55.97,5776
73,73.0,56.01,56.015,56.01,56.0101,500
74,74.0,56.0,56.01,56.0,56.005,4544
75,75.0,56.0,56.02,55.99,56.01,4800
76,76.0,56.005,56.02,55.995,56.0,5700
77,77.0,55.99,56.0,55.99,56.0,2200
78,78.0,55.96,56.0,55.95,55.985,4722
79,79.0,55.98,55.98,55.88,55.95,10901
80,80.0,55.92,55.98,55.92,55.975,16617
81,81.0,55.935,55.94,55.9188,55.92,8073
82,82.0,55.935,55.935,55.92,55.93,3100
83,83.0,55.94,55.945,55.94,55.94,7212
84,84.0,55.945,55.95,55.93,55.935,4150
85,85.0,55.975,55.9766,55.945,55.945,7572
86,86.0,55.95,55.965,55.94,55.965,3985
87,87.0,55.96,55.96,55.94,55.9532,3059
88,88.0,55.98,55.985,55.97,55.97,3298
89,89.0,56.0,56.0,55.98,55.99,4426
90,90.0,56.02,56.04,55.99,56.005,5704
91,91.0,56.0,56.055,56.0,56.03,5166
92,92.0,56.01,56.01,55.99,56.0,2500
93,93.0,56.01,56.02,55.985,56.0,7765
94,94.0,56.01,56.02,56.0,56.01,7593
95,95.0,56.01,56.02,56.01,56.01,3292
96,96.0,56.01,56.01,55.94,56.01,11970
97,97.0,56.03,56.03,56.0,56.005,3371
98,98.0,56.025,56.05,56.02,56.04,6972
99,99.0,56.08,56.09,56.03,56.03,10031
100,100.0,56.0899,56.099,56.085,56.0854,4090
101,101.0,56.04,56.085,56.04,56.08,4924
102,102.0,56.05,56.06,56.04,56.04,5172
103,103.0,56.07,56.07,56.05,56.05,6590
104,104.0,56.11,56.12,56.04,56.07,28761
105,105.0,56.11,56.12,56.11,56.12,16393
106,106.0,56.09,56.12,56.06,56.11,10159
107,107.0,56.09,56.0999,56.085,56.09,2000
108,108.0,56.09,56.09,56.07,56.08,3462
109,109.0,56.13,56.13,56.095,56.1,6177
110,110.0,56.15,56.15,56.13,56.138999999999996,3671
111,111.0,56.12,56.14,56.11,56.14,4988
112,112.0,56.15,56.17,56.13,56.13,4313
113,113.0,56.15,56.17,56.15,56.168,4968
114,114.0,56.12,56.15,56.12,56.15,2506
115,115.0,56.14,56.15,56.13,56.13,10298
116,116.0,56.15,56.1556,56.13,56.15,5657
117,117.0,56.145,56.15,56.14,56.15,1000
118,118.0,56.15,56.16,56.14,56.14,9631
119,119.0,56.15,56.165,56.14,56.15,8615
120,120.0,56.17,56.18,56.13,56.16,12233
121,121.0,56.145,56.16,56.13,56.16,14943
122,122.0,56.15,56.15,56.14,56.14,8488
123,123.0,56.13,56.15,56.13,56.145,11487
124,124.0,56.07,56.14,56.07,56.13,19458
125,125.0,56.03,56.07,56.01,56.07,3993
126,126.0,55.99,56.03,55.99,56.02,8579
127,127.0,56.0,56.0,55.985,55.99,10738
128,128.0,55.995,56.01,55.995,56.0,6618
129,129.0,55.99,55.99,55.96,55.99,8353
130,130.0,56.00899999999999,56.00899999999999,55.98,55.99,3847
131,131.0,56.02,56.02,56.01,56.01,1531
132,132.0,55.965,56.025,55.965,56.025,7449
133,133.0,55.96,55.97,55.95,55.97,7043
134,134.0,55.925,55.97,55.9115,55.97,6176
135,135.0,55.93,55.93,55.895,55.92,9559
