,0,1,2,3,4,5
2737,,25.96,25.96,25.96,25.96,43400
2738,1.0,25.79,25.96,25.75,25.96,36471
2739,2.0,25.95,25.95,25.7992,25.7992,4100
2740,3.0,25.89,25.9525,25.87,25.94,3900
2741,4.0,25.9,25.92,25.85,25.8692,6200
2742,5.0,25.96,25.99,25.921,25.921,4519
2743,6.0,25.88,25.97,25.87,25.95,3323
2744,7.0,25.88,25.92,25.87,25.875,9634
2745,8.0,25.87,25.895,25.845,25.88,18639
2746,9.0,25.9,25.92,25.87,25.87,8400
2747,10.0,25.9,25.91,25.88,25.895,7319
2748,11.0,25.9165,25.9165,25.895,25.9,8796
2749,12.0,25.89,25.945,25.885,25.91,11952
2750,13.0,25.9,25.9,25.87,25.88,13852
2751,14.0,25.81,25.89,25.81,25.89,6023
2752,15.0,25.83,25.835,25.81,25.81,11848
2753,16.0,25.845,25.845,25.83,25.84,6500
2754,17.0,25.89,25.89,25.8449,25.845,12857
2755,18.0,25.86,25.91,25.86,25.9,19918
2756,19.0,25.86,25.875,25.85,25.865,6300
2757,20.0,25.875,25.88,25.85,25.85,9499
2758,21.0,25.885,25.89,25.87,25.8701,5342
2759,22.0,25.89,25.9,25.87,25.885,16144
2760,23.0,25.88,25.91,25.88,25.9,14741
2761,24.0,25.855,25.87,25.85,25.87,15292
2762,25.0,25.8599,25.87,25.85,25.86,16544
2763,26.0,25.83,25.855,25.83,25.85,4400
2764,27.0,25.83,25.84,25.83,25.8399,7600
2765,28.0,25.7299,25.84,25.71,25.83,66510
2766,29.0,25.77,25.77,25.725,25.73,20105
2767,30.0,25.83,25.84,25.775,25.775,10827
2768,31.0,25.7936,25.82,25.79,25.82,7186
2769,32.0,25.78,25.81,25.78,25.8,10139
2770,33.0,25.81,25.82,25.7877,25.7877,14481
2771,34.0,25.83,25.83,25.81,25.816,9827
2772,35.0,25.78,25.83,25.78,25.825,11995
2773,36.0,25.77,25.795,25.76,25.79,8810
2774,37.0,25.79,25.79,25.76,25.77,16115
2775,38.0,25.795,25.8,25.79,25.79,3173
2776,39.0,25.8,25.8,25.79,25.8,7952
2777,40.0,25.76,25.7999,25.76,25.7999,11341
2778,41.0,25.78,25.78,25.76,25.7642,4918
2779,42.0,25.805,25.805,25.775,25.78,9114
2780,43.0,25.775,25.8,25.77,25.8,18106
2781,44.0,25.77,25.775,25.769000000000002,25.7711,3300
2782,45.0,25.7501,25.77,25.75,25.76,4748
2783,46.0,25.76,25.76,25.71,25.75,27992
2784,47.0,25.78,25.78,25.75,25.7509,5621
2785,48.0,25.75,25.775,25.75,25.77,2350
2786,49.0,25.755,25.76,25.75,25.755,3364
2787,50.0,25.765,25.7653,25.75,25.755,8234
2788,51.0,25.72,25.76,25.72,25.76,18648
2789,52.0,25.735,25.735,25.72,25.72,4200
2790,53.0,25.7601,25.766,25.735,25.74,15938
2791,54.0,25.755,25.76,25.75,25.76,4900
2792,55.0,25.745,25.755,25.74,25.75,19067
2793,56.0,25.77,25.77,25.755,25.755,5800
2794,57.0,25.79,25.79,25.76,25.76,14571
2795,58.0,25.79,25.83,25.78,25.78,23380
2796,59.0,25.795,25.81,25.79,25.8,7979
2797,60.0,25.81,25.86,25.79,25.79,15914
2798,61.0,25.82,25.83,25.81,25.81,4545
2799,62.0,25.8,25.8266,25.8,25.825,6220
2800,63.0,25.78,25.8,25.78,25.79,18633
2801,64.0,25.8,25.8,25.785,25.79,2827
2802,65.0,25.7957,25.8,25.79,25.8,18518
2803,66.0,25.795,25.81,25.79,25.8,27251
2804,67.0,25.8,25.8,25.79,25.8,3271
2805,68.0,25.7808,25.82,25.78,25.8,22403
2806,69.0,25.78,25.79,25.78,25.79,3744
2807,70.0,25.82,25.82,25.785,25.79,13457
2808,71.0,25.77,25.82,25.76,25.82,25784
2809,72.0,25.765,25.77,25.76,25.769000000000002,4030
2810,73.0,25.775,25.78,25.76,25.76,14270
2811,74.0,25.75,25.78,25.75,25.775,12250
2812,75.0,25.74,25.74,25.73,25.74,4012
2813,76.0,25.74,25.74,25.71,25.73,26863
2814,77.0,25.77,25.77,25.735,25.74,5692
2815,78.0,25.76,25.775,25.76,25.76,5598
2816,79.0,25.7468,25.76,25.74,25.76,10266
2817,80.0,25.72,25.75,25.72,25.745,22147
2818,81.0,25.72,25.73,25.71,25.72,8000
2819,82.0,25.74,25.74,25.725,25.73,2628
2820,83.0,25.75,25.75,25.735,25.74,2600
2821,84.0,25.71,25.75,25.71,25.75,13735
2822,85.0,25.715,25.7154,25.71,25.715,1790
2823,86.0,25.73,25.73,25.71,25.7193,14564
2824,87.0,25.72,25.73,25.72,25.72,2898
2825,88.0,25.74,25.74,25.72,25.73,11249
2826,89.0,25.74,25.74,25.73,25.74,2015
2827,90.0,25.735,25.74,25.73,25.74,4500
2828,91.0,25.75,25.75,25.73,25.74,13973
2829,92.0,25.74,25.75,25.74,25.75,3600
2830,93.0,25.7,25.75,25.7,25.75,46876
2831,94.0,25.7,25.73,25.68,25.69,38968
2832,95.0,25.715,25.715,25.69,25.6952,11726
2833,96.0,25.73,25.735,25.7,25.715,24298
2834,97.0,25.7,25.7303,25.69,25.7303,46908
2835,98.0,25.71,25.72,25.695,25.7,29697
2836,99.0,25.7001,25.715,25.7,25.71,6050
2837,100.0,25.695,25.7,25.69,25.7,6300
2838,101.0,25.695,25.71,25.6901,25.7,34229
2839,102.0,25.71,25.71,25.69,25.7,6472
2840,103.0,25.7,25.71,25.69,25.7,10040
2841,104.0,25.695,25.7,25.69,25.6952,11078
2842,105.0,25.6801,25.6905,25.68,25.69,14031
2843,106.0,25.69,25.69,25.68,25.68,5387
2844,107.0,25.695,25.7,25.6842,25.685,16027
2845,108.0,25.71,25.71,25.695,25.7,7483
2846,109.0,25.68,25.7,25.68,25.7,37118
2847,110.0,25.68,25.68,25.665,25.675,12840
2848,111.0,25.680999999999997,25.69,25.675,25.675,14944
2849,112.0,25.65,25.6868,25.65,25.6868,42242
2850,113.0,25.699,25.7,25.655,25.655,22970
2851,114.0,25.699,25.7,25.695,25.699,5850
2852,115.0,25.68,25.7,25.68,25.69,16725
2853,116.0,25.66,25.685,25.65,25.68,13989
2854,117.0,25.67,25.67,25.65,25.6601,10384
2855,118.0,25.655,25.665,25.65,25.66,9751
2856,119.0,25.671,25.68,25.65,25.656,23877
2857,120.0,25.675,25.69,25.67,25.6748,15525
2858,121.0,25.67,25.68,25.66,25.67,6100
2859,122.0,25.675,25.675,25.66,25.6658,5898
2860,123.0,25.651999999999997,25.68,25.651999999999997,25.6799,14147
2861,124.0,25.65,25.6661,25.65,25.65,9794
2862,125.0,25.655,25.66,25.65,25.6548,5150
2863,126.0,25.66,25.66,25.625,25.655,48220
2864,127.0,25.65,25.66,25.65,25.65,6900
2865,128.0,25.65,25.655,25.64,25.65,23400
2866,129.0,25.65,25.65,25.64,25.65,700
2867,130.0,25.65,25.65,25.64,25.645,2350
2868,131.0,25.6,25.655,25.6,25.65,43250
2869,132.0,25.59,25.605,25.59,25.59,7800
2870,133.0,25.5942,25.6,25.59,25.6,9404
2871,134.0,25.585,25.6,25.58,25.596,8084
2872,135.0,25.585,25.59,25.58,25.58,3411
2873,136.0,25.58,25.59,25.58,25.585,8200
2874,137.0,25.59,25.6,25.57,25.58,40662
2875,138.0,25.575,25.58,25.56,25.58,15720
2876,139.0,25.58,25.58,25.57,25.57,2800
2877,140.0,25.59,25.605,25.58,25.58,38773
2878,141.0,25.6,25.605,25.585,25.59,24635
2879,142.0,25.6,25.6,25.59,25.5999,3300
2880,143.0,25.58,25.6,25.58,25.6,12702
2881,144.0,25.57,25.5865,25.57,25.585,10086
2882,145.0,25.5847,25.5899,25.575,25.575,10772
2883,146.0,25.59,25.59,25.58,25.59,7220
2884,147.0,25.6,25.6,25.59,25.59,3664
2885,148.0,25.615,25.62,25.5942,25.6,13804
2886,149.0,25.605,25.62,25.605,25.61,6074
2887,150.0,25.615,25.615,25.6,25.6,14815
2888,151.0,25.6,25.61,25.595,25.61,8726
2889,152.0,25.6047,25.61,25.59,25.6,4100
2890,153.0,25.61,25.61,25.605,25.61,2800
2891,154.0,25.65,25.65,25.605,25.605,12240
2892,155.0,25.665,25.67,25.64,25.65,16684
2893,156.0,25.66,25.66,25.65,25.66,9368
2894,157.0,25.665,25.665,25.66,25.66,2150
2895,158.0,25.66,25.6685,25.66,25.66,3894
2896,159.0,25.66,25.67,25.65,25.6685,16280
2897,160.0,25.6557,25.66,25.655,25.66,2000
2898,161.0,25.66,25.66,25.655,25.66,2300
2899,162.0,25.66,25.66,25.65,25.66,4110
2900,163.0,25.65,25.67,25.65,25.66,17218
2901,164.0,25.63,25.64,25.63,25.64,10200
2902,165.0,25.64,25.65,25.635,25.635,13931
2903,166.0,25.65,25.65,25.64,25.6499,1400
