,0,1,2,3,4,5
1861,,98.98,98.98,98.98,98.98,22032
1862,1.0,98.83,99.07,98.71,98.9,7525
1863,2.0,98.82,98.97,98.75,98.9,9386
1864,3.0,98.795,98.88,98.73,98.84,14700
1865,4.0,98.65,98.85,98.6,98.76,3255
1866,5.0,98.60600000000001,98.71,98.51,98.63,4000
1867,6.0,98.6336,98.765,98.63,98.72,10319
1868,7.0,98.64,98.6425,98.5608,98.64,8484
1869,8.0,98.64,98.64,98.62,98.64,900
1870,9.0,98.64,98.65,98.61,98.64,3300
1871,10.0,98.655,98.7,98.62,98.64,6030
1872,11.0,98.55,98.69,98.52,98.655,10319
1873,12.0,98.51,98.59,98.51,98.5229,1600
1874,13.0,98.445,98.51,98.385,98.51,3389
1875,14.0,98.399,98.415,98.399,98.40899999999999,900
1876,15.0,98.25,98.445,98.25,98.4,4992
1877,16.0,98.42,98.43,98.292,98.292,23603
1878,17.0,98.505,98.57,98.4012,98.45,2700
1879,19.0,98.7,98.8,98.54,98.54,21748
1880,20.0,98.71,98.71,98.66,98.67,441
1881,21.0,98.83,98.83,98.74,98.75,3000
1882,22.0,98.75,98.81,98.75,98.81,1999
1883,23.0,98.64,98.7259,98.64,98.71,1204
1884,24.0,98.6,98.61,98.565,98.61,2000
1885,25.0,98.7,98.73,98.59,98.59,2805
1886,26.0,98.75,98.78,98.71,98.74,2200
1887,27.0,98.9,98.95,98.76,98.76,78500
1888,28.0,98.86,98.94,98.86,98.87,1600
1889,29.0,99.185,99.185,98.84,98.86,13582
1890,30.0,99.28,99.39,99.2,99.2,10325
1891,31.0,99.34,99.37,99.33,99.36,1000
1892,32.0,99.675,99.675,99.37,99.45,4477
1893,33.0,99.655,99.655,99.505,99.54,2500
1894,34.0,99.51,99.65,99.5,99.65,2141
1895,35.0,99.58,99.62,99.5684,99.62,1805
1896,36.0,99.655,99.66,99.6,99.64,5000
1897,37.0,99.66,99.7,99.65,99.7,700
1898,38.0,99.73,99.79,99.6,99.675,46098
1899,39.0,99.72,99.8,99.65899999999999,99.65899999999999,1380
1900,40.0,99.79,99.81,99.69,99.7,1820
1901,41.0,99.725,99.79,99.725,99.79,5219
1902,42.0,99.75,99.75,99.64,99.7,13300
1903,43.0,99.665,99.78,99.65,99.78,4800
1904,44.0,99.57,99.64,99.56,99.64,4426
1905,45.0,99.48,99.5,99.47,99.5,1600
1906,46.0,99.35,99.515,99.24,99.5,16067
1907,47.0,99.45,99.51,99.39,99.39,4101
1908,49.0,99.555,99.555,99.45,99.45,1100
1909,50.0,99.47,99.57,99.47,99.57,2650
1910,51.0,99.46,99.5027,99.46,99.5027,1400
1911,52.0,99.46,99.52,99.46,99.4925,2254
1912,53.0,99.46,99.52,99.43,99.52,3120
1913,54.0,99.48,99.54,99.44,99.44,4931
1914,55.0,99.48,99.5,99.48,99.5,200
1915,56.0,99.39,99.505,99.39,99.49,4000
1916,57.0,99.26,99.44,99.16,99.4,14545
1917,58.0,99.16,99.29,99.13,99.29,6900
1918,59.0,99.19,99.19,99.14,99.18,1168
1919,60.0,99.2599,99.2599,99.19,99.23,4898
1920,61.0,99.2,99.24,99.18,99.24,1519
1921,62.0,99.145,99.145,99.14,99.14,400
1922,63.0,99.14,99.165,99.14,99.165,710
1923,64.0,99.16,99.16,99.14,99.14,300
1924,65.0,99.12,99.17,99.12,99.155,7097
1925,66.0,99.1,99.14,99.09,99.12,2000
1926,67.0,99.16,99.16,99.07,99.07,2634
1927,69.0,99.275,99.275,99.16,99.2,2700
1928,70.0,99.31,99.31,99.28,99.29,600
1929,71.0,99.29,99.29,99.29,99.29,100
1930,72.0,99.39,99.39,99.29,99.29,5017
1931,73.0,99.43,99.43,99.38,99.39,2300
1932,74.0,99.52,99.52,99.415,99.415,1100
1933,75.0,99.545,99.545,99.51,99.52,3200
1934,76.0,99.55,99.58,99.55,99.55,1997
1935,77.0,99.6,99.62,99.56,99.62,300
1936,78.0,99.53,99.58,99.53,99.58,8187
