,0,1,2,3,4,5
776,,297.0,297.0,297.0,297.0,17704
777,1.0,296.265,297.37,295.61,297.0,26401
778,2.0,296.245,297.14,295.79,296.26,10028
779,3.0,296.62,296.95,296.12,296.245,8385
780,4.0,296.95,296.95,296.06,296.15,3089
781,5.0,296.221,297.29,296.22,296.8,5860
782,6.0,296.43,296.99,296.22,296.27,5400
783,7.0,297.19,297.19,296.73,296.73,3475
784,8.0,297.47,297.92,297.18,297.18,3880
785,9.0,298.4,298.4,297.74,297.74,31307
786,10.0,298.88,298.88,298.16,298.17,4604
787,11.0,299.12,299.74,298.84,298.99,9044
788,12.0,300.06,300.43,299.29,299.29,28729
789,13.0,299.09,300.31,298.0,300.245,34487
790,14.0,300.934,300.934,299.0,299.0,31172
791,15.0,300.27,301.58,300.27,300.94,13312
792,16.0,300.52,300.71,300.28,300.63,3100
793,17.0,300.74,300.83,300.5172,300.5172,7110
794,18.0,301.9655,302.0,300.62,300.875,5897
795,19.0,301.5,302.01,301.23,302.01,10064
796,20.0,302.23,302.5,301.3,301.54,18895
797,21.0,301.8,302.45,301.0,302.39,28004
798,22.0,301.67,301.97,301.48,301.69,3600
799,23.0,300.515,301.72,300.34,301.62,11801
800,24.0,300.7332,300.92,300.47,300.55,5000
801,25.0,301.91,301.91,300.54,300.68,8900
802,26.0,302.15,302.85,301.6,301.96,13708
803,27.0,301.91,302.49,301.84,302.165,5300
804,28.0,301.77,302.1175,301.765,301.87,2592
805,29.0,301.9054,302.33,301.9054,301.97,1000
806,30.0,302.07,302.225,301.97,302.14,1696
807,31.0,302.4345,302.56,302.22,302.49,1700
808,32.0,302.1904,302.51,302.04,302.5,6861
809,33.0,302.0,302.5,301.95,302.42,4002
810,34.0,301.55,302.0846,301.36,301.94,7100
811,35.0,301.5901,301.86,301.18,301.49,7950
812,36.0,301.5,301.7,301.5,301.675,2000
813,37.0,301.59,301.7,301.33,301.5,2445
814,38.0,301.79,301.79,301.5675,301.69,1300
815,39.0,302.28,302.34,301.75,301.75,4757
816,40.0,303.15,303.3175,302.42,302.42,6809
817,41.0,302.99,303.34,302.9101,302.9101,8462
818,42.0,302.84,303.09,302.57,302.91,3950
819,43.0,302.47,302.651,302.08,302.65,4313
820,44.0,302.47,302.52,302.0969,302.52,4310
821,45.0,302.85,302.95,302.43,302.47,5038
822,46.0,302.96,303.17,302.68,302.89,4515
823,47.0,303.57,303.57,302.96,302.96,5675
824,48.0,304.1598,304.19,303.75,303.76,5117
825,49.0,304.83,304.97,303.16,303.98,17220
826,50.0,304.5,305.52,304.5,305.0,5946
827,51.0,304.34,304.865,303.97,304.68,6130
828,52.0,305.26,305.27,304.25,304.34,20280
829,53.0,305.095,305.82,304.75,305.14,20777
830,54.0,304.73,305.33,304.14099999999996,305.33,12052
831,55.0,305.91,305.91,304.66,304.74,10600
832,56.0,305.87,306.6199,305.62,305.86,12761
833,57.0,306.27,306.27,305.91,306.21,4773
834,58.0,305.85,306.265,305.57,306.1897,5819
835,59.0,305.52,305.7585,305.52,305.6,920
836,60.0,305.315,305.7,305.14,305.495,6880
837,61.0,305.34,305.34,305.27,305.27,550
838,62.0,305.34,305.34,305.01,305.28,6761
839,63.0,304.36,305.35,304.25,305.245,8981
840,64.0,305.23,305.9268,304.2,304.25,23509
841,65.0,304.7,305.54,304.36,305.445,7950
842,66.0,304.43,304.738,304.39,304.46,2400
843,67.0,303.35,304.65,303.35,304.65,20645
844,68.0,302.37,303.36,302.2,303.35,12083
845,69.0,302.83,302.832,302.1601,302.1601,3650
846,70.0,303.47,303.5,302.7,302.745,20584
847,71.0,303.15,303.48,302.9186,303.192,13785
848,72.0,303.17,303.21,302.81,303.03,6260
849,73.0,303.2,303.452,302.9474,302.9474,12503
850,74.0,303.2796,303.37,303.13,303.18,3800
851,75.0,303.97,304.3264,303.37,303.37,12760
852,76.0,304.7304,305.0,303.9701,303.9701,5843
853,77.0,304.835,304.98,304.45,304.83,4645
854,78.0,304.56,304.9,303.64,304.835,26975
855,79.0,304.06,304.605,304.06,304.605,500
856,80.0,304.12,304.4,304.12,304.4,1000
857,81.0,304.26,304.46,304.15,304.19,1021
858,82.0,303.33,304.36,303.33,304.36,3601
859,83.0,303.58,303.62,303.58,303.61,836
860,84.0,303.17,303.52,302.73,303.25,9833
861,85.0,303.52,303.6,303.04,303.04,2816
862,86.0,303.025,303.4335,303.025,303.4335,1626
863,87.0,303.09,303.25,303.0,303.0,5800
864,88.0,302.988,303.09,302.88,303.0,3470
865,89.0,302.99,303.02,302.99,302.99,1100
866,90.0,302.1679,302.935,302.1679,302.9,2509
867,91.0,302.22,302.36,302.22,302.25,2066
868,92.0,301.55,302.1123,301.55,302.11,4186
869,93.0,301.7096,301.77,301.5501,301.5501,600
870,94.0,301.92,301.92,301.75,301.77,1460
871,95.0,302.2,302.2557,301.68,301.68,16206
872,96.0,302.72,302.72,302.12,302.2,4300
873,97.0,302.01,302.83,301.78,302.75,15755
874,99.0,302.12,302.12,302.12,302.12,608
875,100.0,302.2468,302.33,302.11,302.32,1704
876,101.0,302.13,302.35,302.13,302.35,600
877,102.0,301.245,302.12,301.245,302.12,3599
878,103.0,301.11,301.3203,301.05,301.29,990
879,104.0,300.59,301.05,300.34,301.05,4957
880,105.0,299.98,300.79,299.62,300.57,4263
