,0,1,2,3,4,5
1172,,126.73,126.73,126.6,126.73,1310539
1173,1.0,126.33,126.73,126.11,126.62,25441
1174,2.0,126.74,126.87,126.27,126.27,18129
1175,3.0,126.5,126.65,126.42,126.54,8170
1176,4.0,126.38,126.66,126.19,126.5,46257
1177,5.0,126.4482,126.8,126.24700000000001,126.36,31993
1178,6.0,126.465,126.57,126.4,126.465,8650
1179,7.0,126.02,126.53,126.0101,126.42,14101
1180,8.0,125.5775,126.07,125.5775,126.01,19325
1181,9.0,126.005,126.1,125.51299999999999,125.51299999999999,17451
1182,10.0,126.2,126.31,126.005,126.01,10726
1183,11.0,126.62,126.63,126.15,126.15,34919
1184,12.0,126.48,126.66,126.44,126.5984,24268
1185,13.0,126.83200000000001,127.0,126.45,126.53,35457
1186,14.0,127.1552,127.2,126.66,126.73,33531
1187,15.0,127.405,127.64,127.15,127.1584,59660
1188,16.0,127.035,127.43,127.035,127.385,24272
1189,17.0,126.87,127.18,126.87,127.035,8602
1190,18.0,126.9927,127.139,126.771,126.771,7188
1191,19.0,127.11,127.11,126.92,127.0,7606
1192,20.0,127.25,127.25,127.0,127.02,10375
1193,21.0,127.2641,127.33,127.11,127.18,22946
1194,22.0,127.17,127.21,127.07,127.2,5722
1195,23.0,126.94,127.13,126.94,127.12,4147
1196,24.0,127.12,127.12,126.85,126.89,10293
1197,25.0,127.16,127.27,127.06,127.12,14641
1198,26.0,127.12,127.28,127.01,127.1692,7025
1199,27.0,127.04,127.175,126.99,127.11,4655
1200,28.0,127.02,127.18,126.99,127.01,10236
1201,29.0,126.79,127.0305,126.75,127.0305,21931
1202,30.0,126.885,126.885,126.56,126.82,13156
1203,31.0,126.6499,126.795,126.51,126.795,13895
1204,32.0,126.515,126.77,126.49,126.605,14330
1205,33.0,126.45,126.55,126.4,126.515,9095
1206,34.0,126.677,126.74,126.51,126.55,8892
1207,35.0,126.9125,126.95,126.65,126.71,6650
1208,36.0,126.675,126.9,126.64,126.87,14143
1209,37.0,126.82,126.87,126.66,126.695,6250
