,0,1,2,3,4,5
1035,,232.95,233.46,232.95,233.08,10684
1036,1.0,232.3,233.21,231.85,233.21,7963
1037,2.0,232.47,232.92,231.89,232.3,9687
1038,3.0,233.18,233.72,232.45,232.68,3400
1039,4.0,233.295,233.72,232.83,233.18,4780
1040,5.0,233.72,233.88,232.25,233.26,9087
1041,6.0,233.45,233.73,232.67,233.19,52300
1042,7.0,231.0,233.39,230.95,233.39,7639
1043,8.0,231.04,232.17,231.02,231.12,5500
1044,9.0,231.0,231.55,230.99,231.55,9250
1045,10.0,231.0,231.54,230.9,231.54,7200
1046,11.0,230.09,230.6,230.09,230.6,872
1047,12.0,229.99,230.38,229.85,230.17,5800
1048,13.0,229.95,230.34,229.95,230.09,7345
1049,14.0,229.74,230.37,229.7,230.0,23783
1050,15.0,229.87,229.92,229.11,229.73,4736
1051,16.0,229.7064,229.85,229.2,229.82,3230
1052,17.0,229.85,229.85,229.68,229.68,1600
1053,18.0,230.55,230.55,229.95,229.95,2980
1054,19.0,229.805,230.4699,229.805,230.355,2100
1055,20.0,230.11,230.11,229.58,229.86,4899
1056,21.0,230.09,230.16,229.94,230.15,2400
1057,22.0,229.6,230.15,229.6,230.05,3485
1058,23.0,229.28,229.645,229.28,229.55,2082
1059,24.0,229.16,229.47,229.16,229.29,2533
1060,25.0,228.69,229.31,228.69,229.18,6899
1061,26.0,228.64,228.64,228.36,228.56,3860
1062,27.0,228.95,229.03,228.79,228.8326,1400
1063,28.0,228.8,229.01,228.76,228.9606,4060
1064,29.0,228.98,228.99,228.74,228.74,1600
1065,30.0,229.0375,229.17,228.99,229.15,2300
1066,31.0,229.37,229.59,229.13,229.13,5400
1067,32.0,229.5,229.62,229.3,229.37,4201
1068,33.0,229.23,229.33,229.2,229.33,3300
1069,34.0,229.33,229.36,229.2,229.24,8810
1070,35.0,229.34,229.75,229.28,229.34,6382
1071,36.0,229.3601,229.57,229.3601,229.57,340
1072,37.0,229.3601,229.58,229.3601,229.44,600
1073,38.0,229.27,229.57,229.27,229.57,2960
1074,39.0,229.27,229.35,229.21,229.23,7495
1075,40.0,229.295,229.47,229.115,229.3,15050
1076,41.0,229.27,229.42,229.02,229.225,41230
1077,42.0,229.295,229.38,229.22,229.295,1800
1078,43.0,229.315,229.32,229.14,229.295,4400
1079,44.0,229.34,229.438,229.315,229.3225,1050
1080,45.0,229.31,229.39,229.2,229.31,2415
1081,46.0,228.205,229.31,228.09,229.19,20214
1082,47.0,228.42,228.42,228.05,228.1,5000
1083,48.0,228.15,228.41,228.04,228.195,4170
1084,49.0,228.03,228.15,228.03,228.15,710
1085,50.0,227.81,228.1507,227.74,228.1507,7000
1086,51.0,228.05,228.05,227.72,227.72,3085
1087,52.0,228.99,228.99,228.24,228.24,2629
1088,53.0,228.7,229.0,228.7,228.87,1400
1089,54.0,228.54,228.75,228.54,228.75,200
1090,55.0,228.535,228.66,228.46,228.55,1400
1091,56.0,228.425,228.49,228.425,228.46,700
1092,57.0,227.64,228.41,227.64,228.41,3713
1093,58.0,227.63,227.81,227.63,227.81,1275
1094,59.0,227.8799,227.8799,227.5,227.51,5640
1095,60.0,228.33,228.58,227.57,227.6,6802
1096,61.0,228.785,228.8404,228.47,228.53,2100
1097,62.0,228.21,228.7425,228.21,228.7,3366
1098,63.0,228.22,228.22,228.22,228.22,190
1099,64.0,228.27,228.27,228.22,228.22,890
1100,65.0,227.88,228.17,227.86,228.17,6326
1101,66.0,227.88,228.0,227.88,227.88,3440
1102,67.0,227.88,227.89,227.88,227.88,1725
1103,68.0,227.88,228.0,227.87,227.8801,5274
1104,69.0,227.95,228.1,227.88,227.88,7600
1105,70.0,227.9568,227.99,227.88,227.99,6250
1106,71.0,228.0725,228.12,227.92,227.92,2890
1107,72.0,227.88,228.15,227.88,228.15,7576
1108,73.0,227.93,227.96,227.88,227.88,5093
1109,74.0,227.94,228.0889,227.88,227.96,4200
1110,75.0,227.89,227.9398,227.88,227.9398,2526
1111,76.0,228.04,228.09,227.88,227.88,9295
1112,77.0,228.17,228.18,228.17,228.18,200
1113,78.0,228.27,228.27,228.02,228.09,3600
1114,79.0,228.24,228.35,228.09,228.24,13878
1115,80.0,228.29,228.57,228.05,228.3,21920
1116,81.0,228.06,228.35,228.06,228.35,4846
1117,82.0,228.1,228.25,228.1,228.25,1100
1118,83.0,227.96,228.25,227.93,228.25,6400
1119,84.0,227.88,228.1,227.88,228.0,11556
1120,85.0,227.5,228.0,227.5,227.88,8702
1121,86.0,226.7285,227.4793,226.44,227.4793,6325
1122,87.0,226.41,226.74,226.41,226.56,3470
1123,88.0,225.73,226.4,225.55,226.4,7597
1124,89.0,225.82,225.95,225.745,225.8,3394
1125,90.0,225.91,225.97,225.81,225.9014,1355
1126,91.0,225.74,226.05,225.74,225.98,7115
1127,92.0,224.63,225.6382,224.63,225.6,9690
1128,93.0,225.0,225.31,224.59,224.66,13992
1129,94.0,224.86,224.94,224.75,224.92,3940
1130,95.0,225.15,225.2299,224.85,224.95,7924
1131,96.0,225.3073,225.5,225.06,225.06,4709
1132,97.0,225.32,225.5,225.32,225.49,3900
1133,98.0,225.64,225.64,225.3,225.3,2390
1134,99.0,225.3687,225.38,225.25,225.38,1850
1135,100.0,225.36,225.4999,225.21,225.28,5043
1136,101.0,226.13,226.4,225.46,225.47,5400
1137,102.0,226.08,226.26,226.0,226.1,500
1138,103.0,226.0676,226.25,226.0,226.16,4800
1139,104.0,225.9,226.04,225.74,226.04,1800
1140,105.0,225.7,225.85,225.51,225.76,1900
1141,106.0,225.57,225.69,225.57,225.67,4400
1142,107.0,225.11,225.6,225.11,225.6,1572
1143,108.0,225.08,225.24,225.08,225.24,3190
1144,109.0,224.98,225.1055,224.7996,225.06,6400
1145,110.0,225.05,225.15,225.02,225.02,700
1146,111.0,225.06,225.06,225.0,225.0,890
1147,112.0,225.32,225.32,225.1,225.1,700
1148,113.0,225.17,225.31,225.04,225.26,7554
1149,114.0,225.1,225.16,225.1,225.13,846
1150,115.0,225.1874,225.1874,225.175,225.175,300
1151,116.0,224.59,225.08,224.59,225.08,2097
1152,117.0,224.0302,224.52,223.87099999999998,224.52,5734
1153,118.0,223.62,223.88,223.57,223.88,4551
1154,119.0,223.3504,223.78,223.19,223.6801,3882
1155,120.0,223.7599,223.7775,223.21,223.43,4764
1156,121.0,224.06,224.06,223.72,223.72,1865
1157,122.0,224.08,224.11,224.04,224.075,1400
1158,123.0,223.6,224.075,223.385,224.04,4480
1159,124.0,223.51,223.65,223.46,223.5,4000
1160,125.0,223.89,223.89,223.53,223.6028,3066
1161,126.0,223.76,224.34,223.74,224.03,4217
1162,127.0,223.79,223.99,223.75,223.88,2700
1163,128.0,223.74,223.845,223.74,223.845,400
1164,129.0,224.12,224.26,223.7987,223.7987,3556
1165,130.0,224.14,224.14,224.14,224.14,100
1166,131.0,224.555,224.6,224.09,224.125,3147
1167,132.0,224.89,224.89,224.41099999999997,224.7199,1500
1168,133.0,225.23,225.65,224.7,224.7,8500
1169,134.0,225.1718,225.23,225.09,225.19,900
1170,135.0,225.5,225.54,224.89,225.12,3996
1171,136.0,225.68,225.68,225.56,225.56,1100
1172,137.0,225.5276,225.66,225.41,225.64,2700
1173,138.0,225.4648,225.4648,225.4648,225.4648,111
1174,139.0,225.41,225.43,225.17,225.37,1790
1175,140.0,225.46,225.5,225.4118,225.4118,1021
1176,141.0,225.4,225.4718,225.4,225.43599999999998,2500
1177,142.0,225.5,225.91,225.18,225.41,6900
1178,143.0,225.62,225.83,225.52,225.55,5193
1179,144.0,226.02,226.4,225.65,225.86,7666
1180,145.0,226.15,226.2,226.05,226.15,2550
1181,146.0,225.845,226.03,225.845,226.03,1900
1182,147.0,226.04,226.3,225.5,225.785,4899
1183,148.0,226.1,226.1467,225.75,226.1467,3414
1184,149.0,226.1256,226.1256,226.1256,226.1256,350
1185,150.0,226.24,226.24,226.19,226.2,900
1186,151.0,225.935,226.25,225.935,226.25,2507
1187,152.0,226.08,226.08,226.08,226.08,100
1188,153.0,225.8879,225.8879,225.8879,225.8879,1000
1189,154.0,225.861,226.11,225.861,226.06,1737
1190,155.0,226.14,226.16,225.9645,226.1,2450
1191,156.0,226.03,226.25,226.03,226.14,1547
1192,157.0,226.1514,226.1795,226.02200000000002,226.02200000000002,650
1193,158.0,226.2,226.2,226.032,226.13,900
1194,159.0,226.22,226.22,226.05,226.05,500
1195,160.0,226.12,226.22,226.03,226.22,900
1196,161.0,226.0,226.16,225.97,226.08,1588
1197,162.0,225.83,226.06,225.83,226.0,2855
1198,163.0,225.725,225.845,225.725,225.77,400
1199,164.0,225.78,225.845,225.78,225.845,500
1200,165.0,225.76,225.84,225.76,225.84,200
1201,166.0,226.08,226.08,225.93,225.93,2370
1202,167.0,226.42,226.42,226.08,226.08,1200
1203,168.0,226.11,226.265,226.07,226.265,3343
1204,169.0,226.09,226.2,226.05,226.18,2100
1205,170.0,226.83,226.83,226.15,226.16,4398
1206,172.0,226.94,227.1,226.48,226.51,5740
1207,173.0,227.09,227.09,226.77,226.77,300
1208,174.0,227.09,227.09,227.06,227.06,200
1209,175.0,227.29,227.29,227.09,227.09,1800
1210,176.0,227.32,227.32,227.15,227.15,1000
1211,177.0,227.01,227.27,227.0,227.1575,1364
1212,178.0,227.4,227.4,227.0,227.0614,10684
1213,179.0,227.34,227.34,227.2,227.2,800
1214,180.0,227.27,227.27,227.27,227.27,100
1215,181.0,227.6,227.6,227.32,227.32,2250
1216,182.0,227.42,227.55,227.06,227.55,4143
1217,183.0,227.52,227.71,227.41,227.44,3200
1218,184.0,227.3,227.58,227.2,227.5,5444
1219,185.0,227.21,227.29,227.1,227.205,1800
1220,186.0,227.02,227.44,227.02,227.3,7375
1221,187.0,226.16,227.04,226.125,226.9,4400
1222,188.0,226.87,226.87,226.22,226.325,2240
1223,189.0,226.56,226.735,226.29,226.735,1400
1224,190.0,226.55,226.55,226.29,226.29,2400
1225,191.0,226.28,226.78,226.28,226.55,3640
1226,192.0,226.39,226.39,226.22799999999998,226.245,1400
1227,193.0,226.87,226.87,226.39,226.39,4857
1228,194.0,226.54,227.0,226.5,226.74,4262
1229,195.0,226.95,227.02,226.67,226.69,1793
1230,196.0,227.19,227.29,226.9356,227.01,1600
1231,197.0,227.32,227.38,227.18,227.19,2753
1232,198.0,227.3,227.38,227.13,227.34,1300
1233,199.0,227.29,227.36,227.13,227.3,4100
1234,200.0,227.5,227.5,227.2,227.32,4213
1235,201.0,227.85,227.87,227.5,227.5,3814
1236,202.0,227.375,227.73,227.23,227.66,5333
1237,203.0,227.25,227.44,227.25,227.44,3888
1238,204.0,227.25,227.44,227.2201,227.44,3085
1239,205.0,227.4,227.4,227.24,227.4,4204
1240,206.0,227.39,227.4,227.25,227.4,2800
1241,207.0,227.01,227.4,226.97,227.39,7720
1242,208.0,226.875,226.9,226.74,226.89,2700
1243,209.0,226.74,226.97,226.74,226.76,2800
1244,210.0,227.09,227.3,226.7,226.845,25438
