,0,1,2,3,4,5
1074,,65.87,65.87,65.87,65.87,15367
1075,1.0,65.975,65.975,65.92,65.92,400
1076,2.0,65.82,65.82,65.815,65.815,300
1077,3.0,65.84,65.96,65.84,65.885,1500
1078,4.0,65.83,65.86,65.82,65.85,1614
1079,5.0,65.832,65.87,65.8,65.81,763
1080,6.0,65.87,65.87,65.82,65.825,1704
1081,7.0,65.89,65.89,65.81,65.81,400
1082,8.0,65.79,65.85,65.76,65.85,1400
1083,9.0,65.75,65.76,65.71,65.76,2500
1084,10.0,65.77,65.77,65.72,65.76,600
1085,11.0,65.68,65.77,65.67,65.76,3900
1086,12.0,65.765,65.765,65.67,65.67,1000
1087,13.0,65.75,65.765,65.74,65.76,900
1088,14.0,65.79,65.79,65.74,65.75,2700
1089,15.0,65.9,65.92,65.82,65.82,5752
1090,16.0,65.92,65.92,65.87,65.89,6734
1091,17.0,65.91,65.94,65.91,65.92,34600
1092,18.0,65.9,65.915,65.9,65.9,500
1093,19.0,65.89,65.90100000000001,65.86,65.9,2700
1094,20.0,65.8592,65.89,65.845,65.89,2700
1095,21.0,65.8,65.86,65.77,65.86,3237
1096,22.0,65.76,65.8,65.76,65.8,700
1097,23.0,65.72,65.75,65.72,65.7365,845
1098,24.0,65.58,65.72,65.58,65.72,1300
1099,25.0,65.6,65.66,65.6,65.6,20925
1100,26.0,65.67,65.67,65.6,65.61,11500
1101,27.0,65.62,65.65,65.62,65.64,800
1102,28.0,65.62,65.62,65.59,65.59,1400
1103,29.0,65.52,65.62,65.52,65.62,10900
1104,30.0,65.52,65.54,65.48,65.54,1939
1105,31.0,65.37,65.52,65.37,65.52,3000
1106,32.0,65.35,65.36,65.31,65.36,2128
1107,33.0,65.39,65.39,65.3658,65.38,1675
1108,34.0,65.35,65.37,65.33,65.37,2800
1109,35.0,65.37,65.38,65.36,65.36,1770
1110,36.0,65.375,65.375,65.375,65.375,200
1111,37.0,65.37,65.375,65.36,65.375,756
1112,38.0,65.39,65.39,65.36,65.37,2000
1113,39.0,65.37,65.38,65.3663,65.38,1991
1114,40.0,65.29,65.4,65.29,65.38,3700
1115,41.0,65.23,65.28,65.23,65.28,1100
1116,42.0,65.25,65.26,65.23,65.23,2515
1117,43.0,65.27,65.28,65.27,65.28,600
1118,44.0,65.26,65.26,65.25,65.25,1100
1119,45.0,65.22,65.245,65.2,65.24,1777
1120,46.0,65.25,65.25,65.23,65.23,1700
1121,47.0,65.37,65.37,65.25,65.26,2600
1122,48.0,65.36,65.36,65.35,65.36,1100
1123,49.0,65.31,65.36,65.3,65.36,2700
1124,50.0,65.3,65.3,65.295,65.3,700
1125,51.0,65.27,65.3,65.27,65.3,1700
1126,52.0,65.28,65.28,65.28,65.28,100
1127,53.0,65.265,65.27,65.24,65.24,1877
1128,54.0,65.31,65.31,65.28,65.28,1275
1129,55.0,65.33,65.35,65.33,65.34,1300
1130,56.0,65.29,65.32,65.29,65.32,1300
1131,57.0,65.28,65.3,65.27,65.27,1928
1132,58.0,65.31,65.31,65.29,65.29,1843
1133,59.0,65.34,65.34,65.32,65.32,200
1134,60.0,65.3,65.33,65.3,65.33,1000
1135,61.0,65.29,65.3,65.29,65.3,300
1136,62.0,65.315,65.315,65.29,65.29,1700
1137,63.0,65.23,65.31,65.22,65.31,3594
1138,64.0,65.23,65.25,65.23,65.2342,2232
1139,65.0,65.2188,65.23,65.19,65.23,2350
1140,66.0,65.23,65.23,65.22,65.22,1500
1141,67.0,65.24,65.24,65.22,65.22,2289
1142,68.0,65.25,65.25,65.24,65.24,900
1143,69.0,65.28,65.28,65.25,65.25,900
1144,70.0,65.29,65.29,65.29,65.29,100
1145,71.0,65.33,65.33,65.29,65.29,1100
1146,72.0,65.34,65.34,65.305,65.33,2408
1147,73.0,65.36,65.36,65.34,65.34,300
1148,74.0,65.34,65.35,65.33,65.35,2422
1149,75.0,65.32,65.35,65.31,65.35,1200
1150,76.0,65.33,65.36,65.32,65.33,1000
1151,77.0,65.37,65.37,65.37,65.37,100
1152,78.0,65.38,65.38,65.34,65.34,600
1153,79.0,65.39,65.39,65.37,65.37,200
1154,80.0,65.42,65.42,65.38,65.39,852
1155,81.0,65.405,65.41,65.4,65.41,1000
1156,82.0,65.44,65.44,65.4,65.4,2900
1157,83.0,65.39,65.44,65.39,65.44,2011
1158,84.0,65.36,65.4,65.35,65.4,1100
1159,85.0,65.37,65.37,65.36,65.36,500
1160,86.0,65.29,65.37,65.29,65.37,2200
1161,87.0,65.315,65.32,65.3,65.3,2200
1162,88.0,65.28,65.31,65.28,65.31,600
1163,89.0,65.27,65.27,65.27,65.27,300
1164,90.0,65.24,65.27,65.24,65.27,1100
1165,91.0,65.28,65.28,65.24,65.25,2700
1166,92.0,65.28,65.28,65.28,65.28,900
1167,93.0,65.27,65.28,65.27,65.27,600
1168,94.0,65.23,65.28,65.23,65.28,2600
1169,95.0,65.28,65.28,65.23,65.23,2800
1170,96.0,65.285,65.29,65.285,65.29,200
1171,97.0,65.27,65.28,65.27,65.27,700
1172,98.0,65.29,65.29,65.27,65.28,1600
1173,99.0,65.27,65.28,65.27,65.28,700
1174,100.0,65.24,65.26,65.22,65.26,1800
1175,101.0,65.26,65.26,65.23,65.23,3800
1176,102.0,65.24,65.26,65.24,65.25,1800
1177,103.0,65.24,65.255,65.24,65.255,200
1178,104.0,65.19,65.24,65.19,65.24,1701
1179,105.0,65.19,65.215,65.19,65.21,2900
1180,106.0,65.17,65.19,65.17,65.19,1400
1181,107.0,65.15,65.17,65.15,65.17,500
1182,108.0,65.18,65.18,65.16,65.16,2779
1183,109.0,65.21,65.21,65.18,65.18,3100
1184,110.0,65.18,65.22,65.18,65.21,2300
1185,111.0,65.25,65.25,65.18,65.18,3496
1186,112.0,65.305,65.31,65.26,65.26,3957
1187,113.0,65.34,65.34,65.32,65.32,1200
1188,114.0,65.35,65.36,65.33,65.36,3547
1189,115.0,65.34,65.34,65.34,65.34,400
1190,116.0,65.34,65.34,65.33,65.33,200
1191,117.0,65.345,65.35,65.34,65.34,500
1192,118.0,65.39,65.39,65.35,65.36,1089
1193,119.0,65.39,65.39,65.38,65.38,600
1194,120.0,65.4301,65.4301,65.42,65.42,230
1195,121.0,65.41,65.43,65.41,65.43,1400
1196,122.0,65.4429,65.45,65.435,65.435,813
1197,123.0,65.43,65.44,65.43,65.44,400
1198,124.0,65.46,65.46,65.44,65.44,2000
1199,125.0,65.46,65.4638,65.46,65.46,327
1200,126.0,65.42,65.46,65.41,65.46,3045
1201,127.0,65.41,65.41,65.41,65.41,300
1202,128.0,65.42,65.42,65.39,65.41,2100
1203,129.0,65.43,65.43,65.41,65.41,200
1204,130.0,65.44,65.449,65.44,65.449,303
1205,131.0,65.42,65.43,65.42,65.43,800
1206,132.0,65.42,65.42,65.42,65.42,400
1207,133.0,65.3701,65.41,65.37,65.41,2468
1208,134.0,65.39,65.39,65.37,65.38,1425
1209,135.0,65.38,65.39,65.38,65.39,500
1210,136.0,65.38,65.38,65.37,65.37,200
1211,137.0,65.38,65.39,65.38,65.38,1200
1212,138.0,65.41,65.41,65.39,65.39,600
1213,139.0,65.41,65.41,65.41,65.41,100
1214,140.0,65.38,65.41,65.38,65.405,1200
1215,141.0,65.37,65.38,65.37,65.38,600
1216,142.0,65.38,65.38,65.38,65.38,900
1217,143.0,65.38,65.38,65.38,65.38,845
1218,145.0,65.35,65.39,65.35,65.38,2200
1219,146.0,65.35,65.35,65.31,65.35,6434
1220,147.0,65.385,65.4,65.36,65.36,2200
1221,148.0,65.37,65.39,65.37,65.39,2100
1222,149.0,65.38,65.38,65.37,65.37,1800
1223,150.0,65.36,65.38,65.36,65.38,2552
1224,151.0,65.3,65.37,65.3,65.37,5900
1225,152.0,65.31,65.32,65.31,65.32,1800
1226,153.0,65.3,65.32,65.3,65.32,1300
1227,154.0,65.29,65.315,65.29,65.31,2400
1228,155.0,65.3,65.3,65.29,65.29,600
1229,156.0,65.27,65.29,65.27,65.28,1200
1230,157.0,65.25,65.285,65.25,65.27,2800
1231,158.0,65.29,65.3,65.25,65.26,33100
1232,159.0,65.3,65.3,65.3,65.3,800
1233,160.0,65.26,65.29,65.26,65.29,1689
1234,161.0,65.25,65.28,65.25,65.28,500
1235,162.0,65.28,65.28,65.2568,65.2568,1824
1236,163.0,65.23,65.28,65.23,65.28,900
1237,164.0,65.18,65.25,65.18,65.24,2958
1238,165.0,65.15,65.19,65.15,65.18,1100
1239,166.0,65.15,65.15,65.13,65.14,1900
1240,167.0,65.13,65.13,65.11,65.12,1500
1241,169.0,65.13,65.13,65.13,65.13,100
1242,170.0,65.17,65.17,65.15,65.15,700
1243,171.0,65.11,65.1525,65.11,65.15,1368
1244,172.0,65.09,65.09,65.0806,65.0806,645
1245,173.0,65.1,65.1,65.0964,65.0964,935
1246,174.0,65.08,65.09,65.065,65.09,2200
1247,175.0,65.06,65.07,65.06,65.07,300
1248,176.0,65.04,65.05,65.04,65.05,500
1249,177.0,65.07,65.07,65.04,65.04,1500
1250,178.0,65.11,65.12,65.09,65.09,3464
1251,179.0,65.1,65.1,65.1,65.1,256
